Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600331,2023-04-03,3.35,3.41,3.34,3.38,21294181,71885622.0,6868160.0,6868160.0,0.0,0.0,30.348473,27.039872,1,2017-08-28,1,0,0.0,3.38,0.0
600331,2023-04-04,3.39,3.39,3.35,3.38,14007000,47191474.0,6868160.0,6868160.0,0.0,0.0,30.348473,27.039872,1,2017-08-28,1,0,0.0,3.38,0.0
600331,2023-04-06,3.42,3.55,3.4,3.42,40848819,141462369.0,6949440.0,6949440.0,0.011834,0.011834,30.707627,27.35987,1,2017-08-28,1,0,0.0,3.38,0.011834
600331,2023-04-07,3.44,3.45,3.37,3.39,19988000,67930706.0,6888480.0,6888480.0,-0.008772,-0.008772,30.438262,27.119871,1,2017-08-28,1,0,0.0,3.42,-0.008772
600331,2023-04-10,3.4,3.45,3.36,3.44,22662600,77534923.0,6990080.0,6990080.0,0.014749,0.014749,30.887204,27.519869,1,2017-08-28,1,0,0.0,3.39,0.014749
600331,2023-04-11,3.45,3.49,3.41,3.48,25467591,88061973.0,7071360.0,7071360.0,0.011628,0.011628,31.246358,27.839867,1,2017-08-28,1,0,0.0,3.44,0.011628
600331,2023-04-12,3.49,3.59,3.48,3.53,32042002,113393721.0,7172960.0,7172960.0,0.014368,0.014368,31.6953,28.239865,1,2017-08-28,1,0,0.0,3.48,0.014368
600331,2023-04-13,3.5,3.58,3.47,3.48,29503700,103878313.0,7071360.0,7071360.0,-0.014164,-0.014164,31.246358,27.839867,1,2017-08-28,1,0,0.0,3.53,-0.014164
600331,2023-04-14,3.5,3.55,3.44,3.46,22024644,76570315.0,7030720.0,7030720.0,-0.005747,-0.005747,31.066781,27.679868,1,2017-08-28,1,0,0.0,3.48,-0.005747
600331,2023-04-17,3.46,3.49,3.41,3.49,20765500,71700228.0,7091680.0,7091680.0,0.008671,0.008671,31.336146,27.919867,1,2017-08-28,1,0,0.0,3.46,0.008671
600331,2023-04-18,3.5,3.51,3.43,3.43,19473700,67226166.0,6969760.0,6969760.0,-0.017192,-0.017192,30.797416,27.439869,1,2017-08-28,1,0,0.0,3.49,-0.017192
600331,2023-04-19,3.44,3.48,3.41,3.41,14035001,48240728.0,6929120.0,6929120.0,-0.005831,-0.005831,30.617839,27.27987,1,2017-08-28,1,0,0.0,3.43,-0.005831
600331,2023-04-20,3.4,3.43,3.36,3.4,17124909,58153313.0,6908800.0,6908800.0,-0.002933,-0.002933,30.528051,27.19987,1,2017-08-28,1,0,0.0,3.41,-0.002933
600331,2023-04-21,3.38,3.4,3.3,3.3,31024905,103733023.0,6705600.0,6705600.0,-0.029412,-0.029412,29.630167,26.399874,1,2017-08-28,1,0,0.0,3.4,-0.029412
600331,2023-04-24,3.3,3.34,3.25,3.28,18096200,59553339.0,6664960.0,6664960.0,-0.006061,-0.006061,29.45059,26.239875,1,2017-08-28,1,0,0.0,3.3,-0.006061
600331,2023-04-25,3.28,3.31,3.19,3.24,25142561,81418119.0,6583680.0,6583680.0,-0.012195,-0.012195,29.091436,25.919877,1,2017-08-28,1,0,0.0,3.28,-0.012195
600331,2023-04-26,3.23,3.32,3.2,3.28,13879069,45350338.0,6664960.0,6664960.0,0.012346,0.012346,29.45059,26.239875,1,2017-08-28,1,0,0.0,3.24,0.012346
600331,2023-04-27,3.25,3.31,3.24,3.25,13888852,45294247.0,6604000.0,6604000.0,-0.009146,-0.009146,29.181225,25.999876,1,2017-08-28,1,0,0.0,3.28,-0.009146
600331,2023-04-28,3.27,3.3,3.25,3.28,12523806,40961081.0,6664960.0,6664960.0,0.009231,0.009231,29.45059,26.239875,1,2017-08-28,1,0,0.0,3.25,0.009231
600331,2023-05-04,3.29,3.34,3.28,3.29,14331059,47399351.0,6685280.0,6685280.0,0.003049,0.003049,29.540378,26.319875,1,2017-08-28,1,0,0.0,3.28,0.003049
600331,2023-05-05,3.29,3.47,3.21,3.4,32836464,109619695.0,6908800.0,6908800.0,0.033435,0.033435,30.52805,27.199871,1,2017-08-28,1,0,0.0,3.29,0.033435
600331,2023-05-08,3.41,3.57,3.4,3.49,29366015,102516088.0,7091680.0,7091680.0,0.026471,0.026471,31.336145,27.919868,1,2017-08-28,1,0,0.0,3.4,0.026471
600331,2023-05-09,3.49,3.53,3.44,3.48,30158643,105275089.0,7071360.0,7071360.0,-0.002865,-0.002865,31.246357,27.839868,1,2017-08-28,1,0,0.0,3.49,-0.002865
600331,2023-05-10,3.48,3.53,3.45,3.49,19051500,66411714.0,7091680.0,7091680.0,0.002874,0.002874,31.336145,27.919868,1,2017-08-28,1,0,0.0,3.48,0.002874
600331,2023-05-11,3.51,3.57,3.42,3.55,40330986,141634742.0,7213600.0,7213600.0,0.017192,0.017192,31.874875,28.399866,1,2017-08-28,1,0,0.0,3.49,0.017192
600331,2023-05-12,3.4,3.4,3.2,3.2,120019884,386232704.0,6502400.0,6502400.0,-0.098592,-0.098592,28.732282,25.599879,1,2017-08-28,1,0,0.0,3.55,-0.098592
600331,2023-05-15,3.1,3.52,3.09,3.52,123573663,423984437.0,7152640.0,7152640.0,0.1,0.1,31.60551,28.159867,1,2017-08-28,1,0,0.0,3.2,0.1
600331,2023-05-16,3.52,3.75,3.5,3.7,132687686,480661776.0,7518400.0,7518400.0,0.051136,0.051136,33.221701,29.59986,1,2017-08-28,1,0,0.0,3.52,0.051136
600331,2023-05-17,3.67,3.8,3.62,3.75,87426372,326176032.0,7620000.0,7620000.0,0.013514,0.013514,33.670643,29.999858,1,2017-08-28,1,0,0.0,3.7,0.013514
600331,2023-05-18,3.77,4.13,3.76,4.05,136593340,542094250.0,8229600.0,8229600.0,0.08,0.08,36.364294,32.399847,1,2017-08-28,1,0,0.0,3.75,0.08
600331,2023-05-19,4.08,4.45,4.06,4.4,153993109,658004674.0,8940800.0,8940800.0,0.08642,0.08642,39.506887,35.199834,1,2017-08-28,1,0,0.0,4.05,0.08642
