Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000627,2023-04-18,3.32,3.42,3.28,3.37,37579502,126501579.58,15341939.04,16649920.29,0.012012,0.012012,98.159547,89.922384,4,2022-06-30,1,0,0.0,3.33,0.012012
000627,2023-04-19,3.36,3.36,3.31,3.33,19625019,65505977.97,15159838.87,16452295.12,-0.011869,-0.011869,96.994449,88.855056,4,2022-06-30,1,0,0.0,3.37,-0.011869
000627,2023-04-20,3.32,3.32,3.25,3.3,21391382,70209670.64,15023263.74,16304076.24,-0.009009,-0.009009,96.120625,88.05456,4,2022-06-30,1,0,0.0,3.33,-0.009009
000627,2023-04-21,3.3,3.31,3.18,3.18,27381789,88603233.55,14476963.24,15711200.74,-0.036364,-0.036364,92.62533,84.852576,4,2022-06-30,1,0,0.0,3.3,-0.036364
000627,2023-04-24,3.19,3.22,3.15,3.16,23524108,74709010.28,14385913.16,15612388.16,-0.006289,-0.006289,92.042781,84.318912,4,2022-06-30,1,0,0.0,3.18,-0.006289
000627,2023-04-25,3.14,3.19,3.11,3.13,25623495,80743383.75,14249338.04,15464169.29,-0.009494,-0.009494,91.168957,83.518416,4,2022-06-30,1,0,0.0,3.16,-0.009494
000627,2023-04-26,3.12,3.18,3.09,3.18,19969510,62700510.6,14476963.24,15711200.74,0.015974,0.015974,92.62533,84.852576,4,2022-06-30,1,0,0.0,3.13,0.015974
000627,2023-04-27,3.18,3.33,3.16,3.3,37576237,122858064.33,15023263.74,16304076.24,0.037736,0.037736,96.120625,88.05456,4,2022-06-30,1,0,0.0,3.18,0.037736
000627,2023-04-28,3.28,3.48,3.25,3.44,54837110,186535620.69,15660614.33,16995764.33,0.042424,0.042424,100.19847,91.790208,4,2022-06-30,1,0,0.0,3.3,0.042424
000627,2023-05-04,3.41,3.6,3.39,3.58,63490372,224502038.13,16297964.91,17687452.41,0.040698,0.040698,104.276315,95.525856,4,2022-06-30,1,0,0.0,3.44,0.040698
000627,2023-05-05,3.6,3.65,3.54,3.57,47022776,168145879.46,16252439.87,17638046.12,-0.002793,-0.002793,103.98504,95.259024,4,2022-06-30,1,0,0.0,3.58,-0.002793
000627,2023-05-08,3.56,3.65,3.54,3.61,42994756,155011527.78,16434540.04,17835671.29,0.011204,0.011204,105.150138,96.326352,4,2022-06-30,1,0,0.0,3.57,0.011204
000627,2023-05-09,3.61,3.71,3.58,3.59,57809201,210819791.63,16343489.95,17736858.7,-0.00554,-0.00554,104.567589,95.792688,4,2022-06-30,1,0,0.0,3.61,-0.00554
000627,2023-05-10,3.6,3.64,3.52,3.54,36940735,131628239.55,16115864.74,17489827.24,-0.013928,-0.013928,103.111216,94.458528,4,2022-06-30,1,0,0.0,3.59,-0.013928
000627,2023-05-11,3.56,3.65,3.53,3.59,30686093,110502374.12,16343489.95,17736858.7,0.014124,0.014124,104.567589,95.792688,4,2022-06-30,1,0,0.0,3.54,0.014124
000627,2023-05-12,3.58,3.65,3.54,3.6,23221801,83783754.36,16389014.99,17786264.99,0.002786,0.002786,104.858864,96.05952,4,2022-06-30,1,0,0.0,3.59,0.002786
000627,2023-05-15,3.6,3.82,3.55,3.79,78288460,290659413.13,17253990.79,18724984.54,0.052778,0.052778,110.393082,101.129328,4,2022-06-30,1,0,0.0,3.6,0.052778
000627,2023-05-16,3.75,3.78,3.6,3.64,62489591,228769030.39,16571115.16,17983890.16,-0.039578,-0.039578,106.023963,97.126848,4,2022-06-30,1,0,0.0,3.79,-0.039578
000627,2023-05-17,3.64,3.65,3.55,3.59,33015122,118633948.78,16343489.95,17736858.7,-0.013736,-0.013736,104.56759,95.792688,4,2022-06-30,1,0,0.0,3.64,-0.013736
000627,2023-05-18,3.57,3.69,3.55,3.6,29833777,107882030.87,16389014.99,17786264.99,0.002786,0.002786,104.858865,96.05952,4,2022-06-30,1,0,0.0,3.59,0.002786
000627,2023-05-19,3.6,3.61,3.52,3.53,31353781,111169113.93,16070339.7,17440420.95,-0.019444,-0.019444,102.819943,94.191696,4,2022-06-30,1,0,0.0,3.6,-0.019444
000627,2023-05-22,3.53,3.55,3.47,3.5,23363211,81835264.82,15933764.58,17292202.08,-0.008499,-0.008499,101.946119,93.3912,4,2022-06-30,1,0,0.0,3.53,-0.008499
000627,2023-05-23,3.5,3.5,3.4,3.41,24536113,84406733.33,15524039.2,16847545.45,-0.025714,-0.025714,99.324647,90.989712,4,2022-06-30,1,0,0.0,3.5,-0.025714
000627,2023-05-24,3.44,3.45,3.33,3.33,27401406,92300372.98,15159838.87,16452295.12,-0.02346,-0.02346,96.99445,88.855056,4,2022-06-30,1,0,0.0,3.41,-0.02346
000627,2023-05-25,3.35,3.36,3.27,3.33,25190500,83349862.86,15159838.87,16452295.12,0.0,0.0,96.99445,88.855056,4,2022-06-30,1,0,0.0,3.33,0.0
000627,2023-05-26,3.33,3.35,3.28,3.33,17437470,57761087.61,15159838.87,16452295.12,0.0,0.0,96.99445,88.855056,4,2022-06-30,1,0,0.0,3.33,0.0
000627,2023-05-29,3.33,3.34,3.28,3.3,26929419,88903298.08,15023263.74,16304076.24,-0.009009,-0.009009,96.120626,88.05456,4,2022-06-30,1,0,0.0,3.33,-0.009009
000627,2023-05-30,3.25,3.25,3.15,3.18,37940083,121256762.55,14476963.24,15711200.74,-0.003031,-0.036364,95.829284,84.852544,4,2022-06-30,1,0,0.0,3.19,-0.003135
000627,2023-05-31,3.16,3.22,3.15,3.19,31942483,101998840.67,14522488.29,15760607.04,0.003145,0.003145,96.130634,85.119376,4,2022-06-30,1,0,0.0,3.18,0.003145
000627,2023-06-01,3.18,3.2,3.11,3.15,41844987,131978883.67,14340388.12,15562981.87,-0.012539,-0.012539,94.925234,84.052048,4,2022-06-30,1,0,0.0,3.19,-0.012539
000627,2023-06-02,3.16,3.23,3.14,3.18,43900430,139484656.8,14476963.24,15711200.74,0.009524,0.009524,95.829284,84.852544,4,2022-06-30,1,0,0.0,3.15,0.009524
