Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301391,2023-04-03,96.48,98.27,92.15,93.44,1581471,149152048.81,1411430.64,6353920.0,-0.031509,-0.031509,93.44,93.44,16,2022-12-01,1,300,28032.0,96.48,-0.031509
301391,2023-04-04,93.43,93.63,85.88,87.8,2247248,199298381.06,1326237.26,5970400.0,-0.06036,-0.06036,87.8,87.8,16,2022-12-01,1,0,0.0,93.44,-0.06036
301391,2023-04-06,87.39,90.3,86.32,89.91,1503007,132574905.73,1358109.25,6113880.0,0.024032,0.024032,89.91,89.91,16,2022-12-01,1,0,0.0,87.8,0.024032
301391,2023-04-07,89.32,97.71,89.0,95.91,1863712,175759511.76,1448740.5,6521880.0,0.066733,0.066733,95.91,95.91,16,2022-12-01,1,0,0.0,89.91,0.066733
301391,2023-04-10,95.38,96.7,91.41,92.01,862143,80400185.57,1389830.19,6256680.0,-0.040663,-0.040663,92.01,92.01,16,2022-12-01,1,0,0.0,95.91,-0.040663
301391,2023-04-11,91.99,94.51,90.26,92.27,754068,69632096.74,1393757.54,6274360.0,0.002826,0.002826,92.27,92.27,16,2022-12-01,1,0,0.0,92.01,0.002826
301391,2023-04-12,92.02,93.2,90.3,93.0,997904,91612538.72,1404784.34,6324000.0,0.007912,0.007912,93.0,93.0,16,2022-12-01,1,0,0.0,92.27,0.007912
301391,2023-04-13,92.07,94.15,91.19,91.54,668572,61914286.92,1382730.74,6224720.0,-0.015699,-0.015699,91.54,91.54,16,2022-12-01,1,0,0.0,93.0,-0.015699
301391,2023-04-14,91.01,93.95,90.4,91.8,842201,77732800.82,1386658.09,6242400.0,0.00284,0.00284,91.8,91.8,16,2022-12-01,1,0,0.0,91.54,0.00284
301391,2023-04-17,91.79,100.95,91.31,98.2,2259783,219061905.55,1483331.43,6677600.0,0.069717,0.069717,98.2,98.2,16,2022-12-01,1,0,0.0,91.8,0.069717
301391,2023-04-18,102.0,106.26,97.2,98.01,1921797,193507122.12,1480461.44,6664680.0,-0.001935,-0.001935,98.01,98.01,16,2022-12-01,1,0,0.0,98.2,-0.001935
301391,2023-04-19,96.67,101.33,95.59,99.48,1468044,144582133.27,1502666.09,6764640.0,0.014998,0.014998,99.48,99.48,16,2022-12-01,1,0,0.0,98.01,0.014998
301391,2023-04-20,98.5,100.63,97.5,99.49,921073,90997793.25,1502817.14,6765320.0,0.006131,0.0001,100.089912,99.489948,16,2022-12-01,1,0,0.0,98.88,0.006169
301391,2023-04-21,99.95,99.95,94.45,94.84,906800,87295550.0,1432577.93,6449120.0,-0.046738,-0.046738,95.411873,94.83995,16,2022-12-01,1,0,0.0,99.49,-0.046738
301391,2023-04-24,94.69,94.96,92.1,93.0,657200,61388889.6,1404784.34,6324000.0,-0.019401,-0.019401,93.560778,92.999951,16,2022-12-01,1,0,0.0,94.84,-0.019401
301391,2023-04-25,92.48,94.07,90.88,91.99,596198,54797857.07,1389528.08,6255320.0,-0.01086,-0.01086,92.544688,91.989952,16,2022-12-01,1,0,0.0,93.0,-0.01086
