Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688056,2023-04-03,44.35,44.9,44.01,44.52,418428,18598107.0,1177171.13,2993364.53,0.008381,0.008381,45.187732,44.519952,32,2022-12-16,1,0,0.0,44.15,0.008381
688056,2023-04-04,44.52,44.88,43.4,43.64,531926,23490296.0,1153902.7,2934196.5,-0.019766,-0.019766,44.294533,43.639953,32,2022-12-16,1,0,0.0,44.52,-0.019766
688056,2023-04-06,43.96,44.3,43.02,44.0,396817,17312451.0,1163421.6,2958401.6,0.008249,0.008249,44.659932,43.999953,32,2022-12-16,1,0,0.0,43.64,0.008249
688056,2023-04-07,43.99,47.2,43.75,46.52,918507,42018694.0,1230053.93,3127837.33,0.057273,0.057273,47.217728,46.51995,32,2022-12-16,1,0,0.0,44.0,0.057273
688056,2023-04-10,46.9,48.43,45.6,45.94,783570,36805809.0,1214717.92,3088840.22,-0.012468,-0.012468,46.629029,45.939951,32,2022-12-16,1,0,0.0,46.52,-0.012468
688056,2023-04-11,46.42,46.79,45.65,46.3,423767,19539024.0,1224236.82,3113045.32,0.007836,0.007836,46.994428,46.299951,32,2022-12-16,1,0,0.0,45.94,0.007836
688056,2023-04-12,46.3,48.35,46.1,48.02,829324,39324945.0,1269716.03,3228691.93,0.037149,0.037149,48.740225,48.019949,32,2022-12-16,1,0,0.0,46.3,0.037149
688056,2023-04-13,48.4,48.6,47.03,47.85,663010,31624936.0,1265220.99,3217261.74,-0.00354,-0.00354,48.567675,47.849949,32,2022-12-16,1,0,0.0,48.02,-0.00354
688056,2023-04-14,48.35,50.92,47.96,49.88,1046572,51726988.0,1318897.03,3353751.63,0.042424,0.042424,50.628122,49.879947,32,2022-12-16,1,0,0.0,47.85,0.042424
688056,2023-04-17,50.04,52.5,49.6,50.58,922617,47087430.0,1337406.01,3400817.11,0.014034,0.014034,51.338621,50.579946,32,2022-12-16,1,0,0.0,49.88,0.014034
688056,2023-04-18,50.82,51.74,49.13,49.53,1071973,53595343.0,1309642.54,3330218.89,-0.020759,-0.020759,50.272873,49.529947,32,2022-12-16,1,0,0.0,50.58,-0.020759
688056,2023-04-19,50.76,50.76,48.42,49.69,737921,36503012.0,1313873.17,3340976.72,0.00323,0.00323,50.435273,49.689947,32,2022-12-16,1,0,0.0,49.53,0.00323
688056,2023-04-20,49.43,50.18,49.0,49.58,657048,32499832.0,1310964.61,3333580.71,-0.002214,-0.002214,50.323623,49.579947,32,2022-12-16,1,0,0.0,49.69,-0.002214
688056,2023-04-21,48.8,49.67,47.78,48.8,780035,37965032.0,1290340.32,3281136.32,-0.015732,-0.015732,49.531924,48.799948,32,2022-12-16,1,0,0.0,49.58,-0.015732
688056,2023-04-24,48.6,49.01,46.19,46.28,960301,45561973.0,1223707.99,3111700.59,-0.051639,-0.051639,46.974128,46.279951,32,2022-12-16,1,0,0.0,48.8,-0.051639
688056,2023-04-25,46.09,46.63,44.17,44.83,971065,43917195.0,1185367.96,3014207.81,-0.031331,-0.031331,45.50238,44.829953,32,2022-12-16,1,0,0.0,46.28,-0.031331
688056,2023-04-26,44.83,46.25,43.41,45.0,600976,27000188.0,1189863.0,3025638.0,0.003792,0.003792,45.67493,44.999953,32,2022-12-16,1,0,0.0,44.83,0.003792
688056,2023-04-27,44.71,46.33,44.39,45.45,383406,17506940.0,1201761.63,3055894.38,0.01,0.01,46.131679,45.449953,32,2022-12-16,1,0,0.0,45.0,0.01
688056,2023-04-28,45.45,47.06,45.45,46.61,381275,17670685.0,1232433.65,3133888.6,0.025523,0.025523,47.309077,46.609952,32,2022-12-16,1,0,0.0,45.45,0.025523
688056,2023-05-04,46.61,47.28,43.78,43.96,679000,30407669.0,1162363.94,2955712.14,-0.056855,-0.056855,44.619331,43.959955,32,2022-12-16,1,0,0.0,46.61,-0.056855
688056,2023-05-05,44.0,44.0,42.75,43.4,427682,18473655.0,1147556.76,2918059.76,-0.012739,-0.012739,44.050932,43.399956,32,2022-12-16,1,0,0.0,43.96,-0.012739
688056,2023-05-08,43.0,45.48,40.3,44.2,1768074,75520271.0,1168709.88,2971848.88,0.018433,0.018433,44.862931,44.199955,32,2022-12-16,1,0,0.0,43.4,0.018433
688056,2023-05-09,44.52,44.52,39.91,40.01,1686723,69144159.0,1057920.41,2690128.36,-0.094796,-0.094796,40.610088,40.009959,32,2022-12-16,1,0,0.0,44.2,-0.094796
688056,2023-05-10,40.25,41.2,39.41,40.92,477635,19347850.0,1081982.09,2751313.49,0.022744,0.022744,41.533737,40.919958,32,2022-12-16,1,0,0.0,40.01,0.022744
688056,2023-05-11,41.5,41.5,40.3,40.97,316539,12991514.0,1083304.16,2754675.31,0.001222,0.001222,41.584487,40.969958,32,2022-12-16,1,0,0.0,40.92,0.001222
688056,2023-05-12,40.67,41.2,40.15,40.43,268201,10902784.0,1069025.8,2718367.65,-0.01318,-0.01318,41.036388,40.429959,32,2022-12-16,1,0,0.0,40.97,-0.01318
688056,2023-05-15,40.0,41.45,40.0,41.25,198487,8144396.0,1090707.75,2773501.5,0.020282,0.020282,41.868687,41.249958,32,2022-12-16,1,0,0.0,40.43,0.020282
688056,2023-05-16,40.96,41.15,40.05,40.35,234434,9510770.0,1066910.49,2712988.74,-0.021818,-0.021818,40.955188,40.349959,32,2022-12-16,1,0,0.0,41.25,-0.021818
688056,2023-05-17,40.6,40.96,39.71,40.38,525784,21141828.0,1067703.73,2715005.83,0.000743,0.000743,40.985638,40.379959,32,2022-12-16,1,0,0.0,40.35,0.000743
688056,2023-05-18,40.35,41.58,40.34,41.02,383199,15688859.0,1084626.23,2758037.13,0.015849,0.015849,41.635237,41.019958,32,2022-12-16,1,0,0.0,40.38,0.015849
688056,2023-05-19,40.66,42.2,40.66,42.17,301729,12591266.0,1115033.84,2835358.99,0.028035,0.028035,42.802485,42.169957,32,2022-12-16,1,0,0.0,41.02,0.028035
688056,2023-05-22,41.48,43.15,41.48,42.16,279942,11849283.0,1114769.42,2834686.62,-0.000237,-0.000237,42.792335,42.159957,32,2022-12-16,1,0,0.0,42.17,-0.000237
