Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002999,2023-04-03,8.52,8.56,8.42,8.56,5468618,46434903.64,1864123.18,2975387.52,0.005875,0.005875,12.308009,11.983988,4,2022-06-30,1,0,0.0,8.51,0.005875
002999,2023-04-04,8.56,8.57,8.36,8.38,7119600,59909138.01,1824924.33,2912820.96,-0.021028,-0.021028,12.049196,11.731988,4,2022-06-30,1,0,0.0,8.56,-0.021028
002999,2023-04-06,8.48,8.48,8.36,8.4,3933720,33079141.2,1829279.76,2919772.8,0.002387,0.002387,12.077953,11.759988,4,2022-06-30,1,0,0.0,8.38,0.002387
002999,2023-04-07,8.41,8.42,8.38,8.39,3861000,32402486.0,1827102.05,2916296.88,-0.00119,-0.00119,12.063574,11.745988,4,2022-06-30,1,0,0.0,8.4,-0.00119
002999,2023-04-10,8.39,8.4,8.15,8.15,7170669,58965663.05,1774836.91,2832874.8,-0.028605,-0.028605,11.71849,11.409988,4,2022-06-30,1,0,0.0,8.39,-0.028605
002999,2023-04-11,8.16,8.25,8.08,8.25,4614580,37738405.4,1796614.05,2867634.0,0.01227,0.01227,11.862275,11.549988,4,2022-06-30,1,0,0.0,8.15,0.01227
002999,2023-04-12,8.23,8.3,8.2,8.27,3922911,32375931.37,1800969.48,2874585.84,0.002424,0.002424,11.891032,11.577988,4,2022-06-30,1,0,0.0,8.25,0.002424
002999,2023-04-13,8.24,8.27,8.11,8.11,4117500,33605289.0,1766126.05,2818971.12,-0.019347,-0.019347,11.660976,11.353988,4,2022-06-30,1,0,0.0,8.27,-0.019347
002999,2023-04-14,8.12,8.25,8.06,8.19,4616860,37645452.0,1783547.77,2846778.48,0.009864,0.009864,11.776004,11.465988,4,2022-06-30,1,0,0.0,8.11,0.009864
002999,2023-04-17,8.14,8.3,8.14,8.25,4687440,38629847.4,1796614.05,2867634.0,0.007326,0.007326,11.862275,11.549988,4,2022-06-30,1,0,0.0,8.19,0.007326
002999,2023-04-18,8.27,8.27,8.14,8.15,3025482,24726295.12,1774836.91,2832874.8,-0.012121,-0.012121,11.71849,11.409988,4,2022-06-30,1,0,0.0,8.25,-0.012121
002999,2023-04-19,8.11,8.16,8.05,8.09,4420491,35736960.28,1761770.63,2812019.28,-0.007362,-0.007362,11.632219,11.325988,4,2022-06-30,1,0,0.0,8.15,-0.007362
002999,2023-04-20,8.11,8.11,7.76,7.81,7512131,58851364.98,1700794.63,2714693.52,-0.034611,-0.034611,11.229621,10.933988,4,2022-06-30,1,0,0.0,8.09,-0.034611
002999,2023-04-21,7.82,7.89,7.67,7.67,6349451,49409496.2,1670306.64,2666030.64,-0.017926,-0.017926,11.028322,10.737988,4,2022-06-30,1,0,0.0,7.81,-0.017926
002999,2023-04-24,7.67,7.74,7.52,7.66,5435380,41562596.0,1668128.92,2662554.72,-0.001304,-0.001304,11.013943,10.723988,4,2022-06-30,1,0,0.0,7.67,-0.001304
