Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002762,2023-04-03,11.27,11.55,11.27,11.52,14559706,166373472.78,2316883.92,4078368.0,0.011414,0.011414,63.981939,59.975835,4,2022-06-30,1,0,0.0,11.39,0.011414
002762,2023-04-04,11.52,11.52,11.1,11.14,16717366,187917464.04,2240458.93,3943838.5,-0.032986,-0.032986,61.871424,57.997465,4,2022-06-30,1,0,0.0,11.52,-0.032986
002762,2023-04-06,11.29,11.56,11.16,11.18,20115059,228678173.9,2248503.67,3957999.5,0.003591,0.003591,62.093584,58.205714,4,2022-06-30,1,0,0.0,11.14,0.003591
002762,2023-04-07,11.18,11.23,11.0,11.03,14109776,155995754.27,2218335.91,3904895.75,-0.013417,-0.013417,61.260486,57.424779,4,2022-06-30,1,0,0.0,11.18,-0.013417
002762,2023-04-10,11.07,11.07,10.67,10.76,15125264,163713570.08,2164033.94,3809309.0,-0.024479,-0.024479,59.760909,56.019095,4,2022-06-30,1,0,0.0,11.03,-0.024479
002762,2023-04-11,10.65,10.8,10.61,10.73,8290493,88764076.45,2158000.39,3798688.25,-0.002788,-0.002788,59.594289,55.862908,4,2022-06-30,1,0,0.0,10.76,-0.002788
002762,2023-04-12,10.7,10.89,10.65,10.7,9230500,99218526.54,2151966.84,3788067.5,-0.002796,-0.002796,59.427669,55.706721,4,2022-06-30,1,0,0.0,10.73,-0.002796
002762,2023-04-13,10.66,10.85,10.54,10.59,11445277,122350887.52,2129843.81,3749124.75,-0.01028,-0.01028,58.81673,55.134035,4,2022-06-30,1,0,0.0,10.7,-0.01028
002762,2023-04-14,10.64,10.7,10.4,10.48,11147354,117083249.0,2107720.79,3710182.0,-0.010387,-0.010387,58.205791,54.561349,4,2022-06-30,1,0,0.0,10.59,-0.010387
002762,2023-04-17,10.51,10.68,10.39,10.62,12248954,129245287.81,2135877.37,3759745.5,0.013359,0.013359,58.983349,55.290222,4,2022-06-30,1,0,0.0,10.48,0.013359
002762,2023-04-18,10.56,10.6,10.32,10.41,10770104,112427244.22,2093642.5,3685400.25,-0.019774,-0.019774,57.817012,54.196913,4,2022-06-30,1,0,0.0,10.62,-0.019774
