Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301160,2023-04-03,35.19,35.8,34.85,35.55,648806,22878566.98,663564.46,2654400.01,0.01023,0.01023,36.54859,35.549996,16,2022-12-22,1,0,0.0,35.19,0.01023
301160,2023-04-04,35.48,35.57,34.5,34.76,650963,22678848.99,648818.58,2595413.34,-0.022222,-0.022222,35.736399,34.759996,16,2022-12-22,1,0,0.0,35.55,-0.022222
301160,2023-04-06,34.6,34.97,34.3,34.74,324030,11263223.84,648445.27,2593920.01,-0.000575,-0.000575,35.715837,34.739996,16,2022-12-22,1,0,0.0,34.76,-0.000575
301160,2023-04-07,34.78,35.28,34.51,35.21,443499,15592348.71,657218.14,2629013.35,0.013529,0.013529,36.199039,35.209996,16,2022-12-22,1,0,0.0,34.74,0.013529
301160,2023-04-10,35.25,35.81,34.92,35.13,542490,19181572.54,655724.88,2623040.01,-0.002272,-0.002272,36.116792,35.129996,16,2022-12-22,1,0,0.0,35.21,-0.002272
301160,2023-04-11,35.11,35.83,34.86,35.83,625517,22141310.4,668790.85,2675306.68,0.019926,0.019926,36.836455,35.829996,16,2022-12-22,1,0,0.0,35.13,0.019926
301160,2023-04-12,35.68,35.68,34.83,35.38,816043,28765212.62,660391.3,2641706.68,-0.012559,-0.012559,36.373815,35.379996,16,2022-12-22,1,0,0.0,35.83,-0.012559
301160,2023-04-13,35.22,35.48,35.04,35.2,469702,16547396.85,657031.48,2628266.68,-0.005088,-0.005088,36.188759,35.199996,16,2022-12-22,1,0,0.0,35.38,-0.005088
301160,2023-04-14,35.38,35.43,35.1,35.34,587758,20712123.52,659644.67,2638720.01,0.003977,0.003977,36.332692,35.339996,16,2022-12-22,1,0,0.0,35.2,0.003977
301160,2023-04-17,35.35,36.0,35.11,35.92,765726,27324580.16,670470.76,2682026.68,0.016412,0.016412,36.928984,35.919996,16,2022-12-22,1,0,0.0,35.34,0.016412
301160,2023-04-18,36.0,36.0,35.38,35.51,433031,15417638.91,662817.84,2651413.35,-0.011414,-0.011414,36.507467,35.509996,16,2022-12-22,1,0,0.0,35.92,-0.011414
301160,2023-04-19,35.5,35.85,35.4,35.68,435708,15512199.24,665991.0,2664106.68,0.004787,0.004787,36.682242,35.679996,16,2022-12-22,1,0,0.0,35.51,0.004787
301160,2023-04-20,35.76,35.76,34.46,34.49,661663,23011390.48,643778.85,2575253.34,-0.033352,-0.033352,35.458815,34.489996,16,2022-12-22,1,0,0.0,35.68,-0.033352
301160,2023-04-21,34.59,34.7,33.09,33.1,725440,24524918.2,617833.58,2471466.68,-0.040302,-0.040302,34.02977,33.099996,16,2022-12-22,1,0,0.0,34.49,-0.040302
301160,2023-04-24,33.1,33.49,32.81,33.27,370039,12251654.66,621006.74,2484160.01,0.005136,0.005136,34.204545,33.269996,16,2022-12-22,1,0,0.0,33.1,0.005136
301160,2023-04-25,33.34,33.99,33.09,33.36,576400,19322954.11,622686.65,2490880.01,0.002705,0.002705,34.297073,33.359996,16,2022-12-22,1,0,0.0,33.27,0.002705
301160,2023-04-26,33.08,34.2,32.98,33.73,703011,23630213.63,629592.95,2518506.68,0.011091,0.011091,34.677466,33.729996,16,2022-12-22,1,0,0.0,33.36,0.011091
301160,2023-04-27,33.44,33.89,33.39,33.65,389219,13109301.07,628099.69,2512533.34,-0.002372,-0.002372,34.595219,33.649996,16,2022-12-22,1,0,0.0,33.73,-0.002372
301160,2023-04-28,33.56,34.08,33.5,33.96,381297,12888654.43,633886.05,2535680.01,0.009212,0.009212,34.913927,33.959996,16,2022-12-22,1,0,0.0,33.65,0.009212
301160,2023-05-04,33.94,34.89,33.81,34.68,623997,21512394.64,647325.33,2589440.01,0.021201,0.021201,35.654152,34.679996,16,2022-12-22,1,0,0.0,33.96,0.021201
301160,2023-05-05,34.27,34.67,34.01,34.21,330584,11307880.0,638552.47,2554346.68,-0.013552,-0.013552,35.17095,34.209996,16,2022-12-22,1,0,0.0,34.68,-0.013552
301160,2023-05-08,34.03,34.58,34.03,34.33,268261,9220641.77,640792.35,2563306.68,0.003508,0.003508,35.294321,34.329996,16,2022-12-22,1,0,0.0,34.21,0.003508
301160,2023-05-09,34.0,34.51,33.03,33.18,620197,20779348.43,619326.83,2477440.01,-0.033498,-0.033498,34.112018,33.179996,16,2022-12-22,1,0,0.0,34.33,-0.033498
301160,2023-05-10,33.18,34.1,32.67,33.84,382992,12852596.2,631646.17,2526720.01,0.019892,0.019892,34.790557,33.839996,16,2022-12-22,1,0,0.0,33.18,0.019892
301160,2023-05-11,33.7,34.07,33.52,33.9,314862,10652881.69,632766.11,2531200.01,0.001773,0.001773,34.852242,33.899996,16,2022-12-22,1,0,0.0,33.84,0.001773
301160,2023-05-12,33.81,33.98,33.3,33.3,197297,6632382.58,621566.71,2486400.01,-0.017699,-0.017699,34.235388,33.299996,16,2022-12-22,1,0,0.0,33.9,-0.017699
301160,2023-05-15,33.66,33.84,32.93,33.84,308073,10270038.08,631646.17,2526720.01,0.016216,0.016216,34.790556,33.839996,16,2022-12-22,1,0,0.0,33.3,0.016216
301160,2023-05-16,33.84,34.3,33.65,34.19,404897,13786374.02,638179.15,2552853.34,0.010343,0.010343,35.150387,34.189996,16,2022-12-22,1,0,0.0,33.84,0.010343
301160,2023-05-17,34.19,34.89,34.03,34.73,693982,23962536.86,648258.61,2593173.34,0.015794,0.015794,35.705555,34.729996,16,2022-12-22,1,0,0.0,34.19,0.015794
301160,2023-05-18,34.6,35.09,34.53,34.77,504506,17555553.38,649005.24,2596160.01,0.001152,0.001152,35.746679,34.769996,16,2022-12-22,1,0,0.0,34.73,0.001152
301160,2023-05-19,34.38,35.0,34.06,34.56,533992,18529023.62,645085.45,2580480.01,0.002588,-0.00604,35.839191,34.559985,16,2022-12-22,1,0,0.0,34.47,0.002611
301160,2023-05-22,34.51,35.25,34.4,35.0,629134,21964395.79,653298.35,2613333.35,0.012731,0.012731,36.295477,34.999985,16,2022-12-22,1,0,0.0,34.56,0.012731
301160,2023-05-23,35.05,35.35,34.71,34.89,454388,15952604.66,651245.12,2605120.01,-0.003143,-0.003143,36.181406,34.889985,16,2022-12-22,1,0,0.0,35.0,-0.003143
301160,2023-05-24,34.77,35.29,34.65,35.0,443132,15566187.08,653298.35,2613333.35,0.003153,0.003153,36.295477,34.999985,16,2022-12-22,1,0,0.0,34.89,0.003153
301160,2023-05-25,34.92,35.84,34.85,35.8,909292,32262232.6,668230.88,2673066.68,0.022857,0.022857,37.125088,35.799985,16,2022-12-22,1,0,0.0,35.0,0.022857
