Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603326,2023-04-03,8.51,8.69,8.51,8.65,1160600,10011390.0,2729184.68,2729184.68,0.009335,0.009335,18.047694,16.953973,1,2022-07-01,1,0,0.0,8.57,0.009335
603326,2023-04-04,8.74,8.78,8.45,8.56,1515301,12976650.0,2700788.54,2700788.54,-0.010405,-0.010405,17.859915,16.777573,1,2022-07-01,1,0,0.0,8.65,-0.010405
603326,2023-04-06,8.45,8.53,8.3,8.32,1272300,10636148.0,2625065.5,2625065.5,-0.028037,-0.028037,17.35917,16.307174,1,2022-07-01,1,0,0.0,8.56,-0.028037
603326,2023-04-07,8.24,8.59,8.22,8.5,1445256,12213629.0,2681857.78,2681857.78,0.021635,0.021635,17.734729,16.659973,1,2022-07-01,1,0,0.0,8.32,0.021635
603326,2023-04-10,8.44,8.59,8.03,8.17,2121040,17410354.0,2577738.6,2577738.6,-0.038824,-0.038824,17.046204,16.013174,1,2022-07-01,1,0,0.0,8.5,-0.038824
603326,2023-04-11,8.22,8.35,8.19,8.28,1560301,12922015.0,2612444.99,2612444.99,0.013464,0.013464,17.275712,16.228774,1,2022-07-01,1,0,0.0,8.17,0.013464
603326,2023-04-12,8.21,8.37,8.19,8.32,987300,8165886.0,2625065.5,2625065.5,0.004831,0.004831,17.35917,16.307174,1,2022-07-01,1,0,0.0,8.28,0.004831
603326,2023-04-13,8.3,8.32,8.19,8.3,838696,6913977.0,2618755.24,2618755.24,-0.002404,-0.002404,17.317441,16.267974,1,2022-07-01,1,0,0.0,8.32,-0.002404
603326,2023-04-14,8.22,8.29,8.06,8.15,1155400,9401926.0,2571428.34,2571428.34,-0.018072,-0.018072,17.004475,15.973974,1,2022-07-01,1,0,0.0,8.3,-0.018072
603326,2023-04-17,8.17,8.44,8.16,8.42,2241620,18697510.0,2656616.77,2656616.77,0.033129,0.033129,17.567813,16.503173,1,2022-07-01,1,0,0.0,8.15,0.033129
603326,2023-04-18,8.44,8.48,8.18,8.37,1648660,13710658.0,2640841.13,2640841.13,-0.005938,-0.005938,17.463491,16.405173,1,2022-07-01,1,0,0.0,8.42,-0.005938
603326,2023-04-19,8.35,8.41,8.22,8.24,962900,7994883.0,2599824.48,2599824.48,-0.015532,-0.015532,17.192254,16.150373,1,2022-07-01,1,0,0.0,8.37,-0.015532
603326,2023-04-20,8.2,8.32,8.08,8.15,864100,7047650.0,2571428.34,2571428.34,-0.010922,-0.010922,17.004475,15.973973,1,2022-07-01,1,0,0.0,8.24,-0.010922
