Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301349,2023-04-03,91.29,92.85,90.02,92.76,726993,66863272.77,1576920.0,6307680.0,0.01377,0.01377,92.76,92.76,16,2023-03-09,1,0,0.0,91.5,0.01377
301349,2023-04-04,93.99,93.99,90.01,90.92,701747,64017579.71,1545640.0,6182560.0,-0.019836,-0.019836,90.92,90.92,16,2023-03-09,1,0,0.0,92.76,-0.019836
301349,2023-04-06,90.13,91.49,87.8,90.07,924269,82327816.84,1531190.0,6124760.0,-0.009349,-0.009349,90.07,90.07,16,2023-03-09,1,0,0.0,90.92,-0.009349
301349,2023-04-07,90.04,90.93,89.24,90.37,418066,37749497.69,1536290.0,6145160.0,0.003331,0.003331,90.37,90.37,16,2023-03-09,1,0,0.0,90.07,0.003331
301349,2023-04-10,90.36,91.49,88.67,91.2,898184,80952120.81,1550400.0,6201600.0,0.009184,0.009184,91.2,91.2,16,2023-03-09,1,0,0.0,90.37,0.009184
301349,2023-04-11,91.09,91.09,88.7,88.88,784159,69918446.95,1510960.0,6043840.0,-0.025439,-0.025439,88.88,88.88,16,2023-03-09,1,0,0.0,91.2,-0.025439
301349,2023-04-12,89.29,90.48,88.2,89.49,666288,59466617.9,1521330.0,6085320.0,0.006863,0.006863,89.49,89.49,16,2023-03-09,1,0,0.0,88.88,0.006863
301349,2023-04-13,89.08,89.62,87.89,87.96,621767,55191281.93,1495320.0,5981280.0,-0.017097,-0.017097,87.96,87.96,16,2023-03-09,1,0,0.0,89.49,-0.017097
301349,2023-04-14,88.12,90.6,88.03,89.96,860196,77385739.58,1529320.0,6117280.0,0.022738,0.022738,89.96,89.96,16,2023-03-09,1,0,0.0,87.96,0.022738
301349,2023-04-17,90.37,91.47,89.01,90.08,729425,65748389.08,1531360.0,6125440.0,0.001334,0.001334,90.08,90.08,16,2023-03-09,1,0,0.0,89.96,0.001334
301349,2023-04-18,90.07,91.46,89.91,90.48,637086,57732846.15,1538160.0,6152640.0,0.00444,0.00444,90.48,90.48,16,2023-03-09,1,0,0.0,90.08,0.00444
301349,2023-04-19,90.01,90.6,88.7,90.36,504099,45139173.09,1536120.0,6144480.0,-0.001326,-0.001326,90.36,90.36,16,2023-03-09,1,0,0.0,90.48,-0.001326
301349,2023-04-20,89.91,90.2,85.69,86.05,1106615,96039353.95,1462850.0,5851400.0,-0.047698,-0.047698,86.05,86.05,16,2023-03-09,1,0,0.0,90.36,-0.047698
301349,2023-04-21,86.55,88.38,82.0,82.05,1525082,129873290.41,1394850.0,5579400.0,-0.046485,-0.046485,82.05,82.05,16,2023-03-09,1,0,0.0,86.05,-0.046485
301349,2023-04-24,82.64,83.98,81.63,83.16,850576,70498763.62,1413720.0,5654880.0,0.013528,0.013528,83.16,83.16,16,2023-03-09,1,0,0.0,82.05,0.013528
301349,2023-04-25,82.79,82.88,80.06,80.43,780786,63196600.96,1367310.0,5469240.0,-0.032828,-0.032828,80.43,80.43,16,2023-03-09,1,0,0.0,83.16,-0.032828
301349,2023-04-26,79.8,83.88,79.8,82.83,629778,51817610.82,1408110.0,5632440.0,0.02984,0.02984,82.83,82.83,16,2023-03-09,1,0,0.0,80.43,0.02984
301349,2023-04-27,82.5,83.3,80.26,81.0,661475,53908398.69,1377000.0,5508000.0,-0.022093,-0.022093,81.0,81.0,16,2023-03-09,1,0,0.0,82.83,-0.022093
301349,2023-04-28,80.92,81.58,80.32,81.19,519234,41996802.17,1380230.0,5520920.0,0.002346,0.002346,81.19,81.19,16,2023-03-09,1,0,0.0,81.0,0.002346
301349,2023-05-04,81.08,82.33,80.31,81.3,499088,40498098.07,1382100.0,5528400.0,0.001355,0.001355,81.3,81.3,16,2023-03-09,1,0,0.0,81.19,0.001355
301349,2023-05-05,81.3,81.3,78.55,79.33,617943,49197124.18,1348610.0,5394440.0,-0.024231,-0.024231,79.33,79.33,16,2023-03-09,1,0,0.0,81.3,-0.024231
301349,2023-05-08,79.32,79.8,76.88,77.06,1383805,107570159.25,1310020.0,5240080.0,-0.028615,-0.028615,77.06,77.06,16,2023-03-09,1,100,7706.0,79.33,-0.028615
301349,2023-05-09,77.69,77.74,74.46,74.6,1337715,101265631.52,1268200.0,5072800.0,-0.031923,-0.031923,74.6,74.6,16,2023-03-09,1,0,0.0,77.06,-0.031923
301349,2023-05-10,74.6,78.08,74.2,77.05,1263170,96720960.11,1309850.0,5239400.0,0.032842,0.032842,77.05,77.05,16,2023-03-09,1,0,0.0,74.6,0.032842
301349,2023-05-11,77.02,78.7,76.18,77.81,760532,59109395.35,1322770.0,5291080.0,0.009864,0.009864,77.81,77.81,16,2023-03-09,1,0,0.0,77.05,0.009864
301349,2023-05-12,77.9,79.4,76.2,76.74,648976,50094273.8,1304580.0,5218320.0,-0.013751,-0.013751,76.74,76.74,16,2023-03-09,1,0,0.0,77.81,-0.013751
301349,2023-05-15,76.8,79.68,76.8,79.0,849663,66848618.72,1343000.0,5372000.0,0.02945,0.02945,79.0,79.0,16,2023-03-09,1,0,0.0,76.74,0.02945
301349,2023-05-16,79.0,79.29,77.9,78.7,579918,45565076.0,1337900.0,5351600.0,-0.003797,-0.003797,78.7,78.7,16,2023-03-09,1,0,0.0,79.0,-0.003797
301349,2023-05-17,78.72,79.45,78.02,79.28,433766,34210601.13,1347760.0,5391040.0,0.00737,0.00737,79.28,79.28,16,2023-03-09,1,0,0.0,78.7,0.00737
301349,2023-05-18,79.28,79.36,77.88,78.55,461965,36188708.2,1335350.0,5341400.0,-0.009208,-0.009208,78.55,78.55,16,2023-03-09,1,0,0.0,79.28,-0.009208
