Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601908,2023-04-03,6.61,6.72,6.54,6.7,25061959,166696458.0,16177839.17,16177839.17,0.018237,0.018237,29.063052,26.799885,1,2021-12-31,1,0,0.0,6.58,0.018237
601908,2023-04-04,6.7,6.7,6.58,6.62,18628740,123413823.0,15984670.94,15984670.94,-0.01194,-0.01194,28.71603,26.479886,1,2021-12-31,1,0,0.0,6.7,-0.01194
601908,2023-04-06,6.62,6.62,6.54,6.6,13381234,88045356.0,15936378.88,15936378.88,-0.003021,-0.003021,28.629275,26.399886,1,2021-12-31,1,0,0.0,6.62,-0.003021
601908,2023-04-07,6.61,6.66,6.58,6.6,12048019,79781871.0,15936378.88,15936378.88,0.0,0.0,28.629275,26.399886,1,2021-12-31,1,0,0.0,6.6,0.0
601908,2023-04-10,6.63,6.65,6.57,6.61,18562570,122650474.0,15960524.91,15960524.91,0.001515,0.001515,28.672653,26.439886,1,2021-12-31,1,0,0.0,6.6,0.001515
601908,2023-04-11,6.61,6.63,6.55,6.59,13911371,91628545.0,15912232.85,15912232.85,-0.003026,-0.003026,28.585898,26.359886,1,2021-12-31,1,0,0.0,6.61,-0.003026
601908,2023-04-12,6.6,6.62,6.49,6.5,17820614,116435621.0,15694918.6,15694918.6,-0.013657,-0.013657,28.195499,25.999888,1,2021-12-31,1,0,0.0,6.59,-0.013657
601908,2023-04-13,6.52,6.57,6.5,6.52,15724915,102571626.0,15743210.65,15743210.65,0.003077,0.003077,28.282254,26.079888,1,2021-12-31,1,0,0.0,6.5,0.003077
601908,2023-04-14,6.53,6.55,6.49,6.52,15068831,98209226.0,15743210.65,15743210.65,0.0,0.0,28.282254,26.079888,1,2021-12-31,1,0,0.0,6.52,0.0
601908,2023-04-17,6.52,6.6,6.49,6.57,15408721,101135408.0,15863940.8,15863940.8,0.007669,0.007669,28.499142,26.279887,1,2021-12-31,1,0,0.0,6.52,0.007669
601908,2023-04-18,6.54,6.56,6.48,6.49,18267228,118965626.0,15670772.57,15670772.57,-0.012177,-0.012177,28.15212,25.959888,1,2021-12-31,1,0,0.0,6.57,-0.012177
601908,2023-04-19,6.48,6.5,6.4,6.41,14365592,92567700.0,15477604.34,15477604.34,-0.012327,-0.012327,27.805098,25.639889,1,2021-12-31,1,0,0.0,6.49,-0.012327
601908,2023-04-20,6.39,6.39,6.26,6.32,16726647,105519063.0,15260290.08,15260290.08,-0.014041,-0.014041,27.414699,25.279891,1,2021-12-31,1,0,0.0,6.41,-0.014041
601908,2023-04-21,6.32,6.34,6.1,6.1,21365586,132509597.0,14729077.45,14729077.45,-0.03481,-0.03481,26.46039,24.399895,1,2021-12-31,1,0,0.0,6.32,-0.03481
601908,2023-04-24,6.08,6.16,6.02,6.11,15865898,96628511.0,14753223.48,14753223.48,0.001639,0.001639,26.503768,24.439895,1,2021-12-31,1,0,0.0,6.1,0.001639
601908,2023-04-25,6.11,6.14,5.77,5.86,29421754,173643863.0,14149572.77,14149572.77,-0.040917,-0.040917,25.419326,23.439899,1,2021-12-31,1,0,0.0,6.11,-0.040917
601908,2023-04-26,5.88,6.15,5.85,6.09,25040353,151473153.0,14704931.42,14704931.42,0.039249,0.039249,26.417013,24.359895,1,2021-12-31,1,0,0.0,5.86,0.039249
601908,2023-04-27,6.15,6.17,6.03,6.14,19620259,119993347.0,14825661.57,14825661.57,0.00821,0.00821,26.633901,24.559894,1,2021-12-31,1,0,0.0,6.09,0.00821
601908,2023-04-28,6.34,6.49,6.26,6.29,41227972,262128848.0,15187852.0,15187852.0,0.02443,0.02443,27.284566,25.159891,1,2021-12-31,1,0,0.0,6.14,0.02443
601908,2023-05-04,6.26,6.42,6.21,6.37,25597532,162685989.0,15381020.22,15381020.22,0.012719,0.012719,27.631588,25.47989,1,2021-12-31,1,0,0.0,6.29,0.012719
601908,2023-05-05,6.33,6.34,6.21,6.3,22238417,139443205.0,15211998.02,15211998.02,-0.010989,-0.010989,27.327944,25.199891,1,2021-12-31,1,0,0.0,6.37,-0.010989
601908,2023-05-08,6.3,6.38,6.27,6.29,17520225,110480784.0,15187852.0,15187852.0,-0.001587,-0.001587,27.284566,25.159891,1,2021-12-31,1,0,0.0,6.3,-0.001587
601908,2023-05-09,6.31,6.31,6.19,6.19,18021129,112184370.0,14946391.71,14946391.71,-0.015898,-0.015898,26.850789,24.759893,1,2021-12-31,1,0,0.0,6.29,-0.015898
601908,2023-05-10,6.18,6.24,6.16,6.2,12646262,78342443.0,14970537.74,14970537.74,0.001616,0.001616,26.894167,24.799893,1,2021-12-31,1,0,0.0,6.19,0.001616
601908,2023-05-11,6.2,6.28,6.17,6.23,12213793,76142636.0,15042975.82,15042975.82,0.004839,0.004839,27.0243,24.919892,1,2021-12-31,1,0,0.0,6.2,0.004839
601908,2023-05-12,6.23,6.25,6.12,6.13,17570468,108307883.0,14801515.54,14801515.54,-0.016051,-0.016051,26.590523,24.519894,1,2021-12-31,1,0,0.0,6.23,-0.016051
601908,2023-05-15,6.13,6.27,6.13,6.25,18563501,115628314.0,15091267.88,15091267.88,0.019576,0.019576,27.111055,24.999892,1,2021-12-31,1,0,0.0,6.13,0.019576
601908,2023-05-16,6.23,6.32,6.2,6.25,15750173,98567912.0,15091267.88,15091267.88,0.0,0.0,27.111055,24.999892,1,2021-12-31,1,0,0.0,6.25,0.0
601908,2023-05-17,6.26,6.29,6.21,6.28,13312806,83261058.0,15163705.97,15163705.97,0.0048,0.0048,27.241188,25.119891,1,2021-12-31,1,0,0.0,6.25,0.0048
601908,2023-05-18,6.28,6.29,6.18,6.2,14459054,89921409.0,14970537.74,14970537.74,-0.012739,-0.012739,26.894166,24.799892,1,2021-12-31,1,0,0.0,6.28,-0.012739
601908,2023-05-19,6.2,6.22,6.16,6.19,8348354,51699450.0,14946391.71,14946391.71,-0.001613,-0.001613,26.850788,24.759892,1,2021-12-31,1,0,0.0,6.2,-0.001613
601908,2023-05-22,6.19,6.29,6.18,6.27,15193291,95103289.0,15139559.94,15139559.94,0.012924,0.012924,27.197809,25.079891,1,2021-12-31,1,0,0.0,6.19,0.012924
601908,2023-05-23,6.25,6.31,6.19,6.2,14350411,89503486.0,14970537.74,14970537.74,-0.011164,-0.011164,26.894165,24.799892,1,2021-12-31,1,0,0.0,6.27,-0.011164
601908,2023-05-24,6.17,6.31,6.16,6.25,17085225,106902744.0,15091267.88,15091267.88,0.008065,0.008065,27.111053,24.999891,1,2021-12-31,1,0,0.0,6.2,0.008065
601908,2023-05-25,6.23,6.4,6.22,6.34,29594283,187521387.0,15308582.14,15308582.14,0.0144,0.0144,27.501452,25.359889,1,2021-12-31,1,0,0.0,6.25,0.0144
601908,2023-05-26,6.33,6.33,6.17,6.22,21646370,134739522.0,15018829.8,15018829.8,-0.018927,-0.018927,26.98092,24.879891,1,2021-12-31,1,0,0.0,6.34,-0.018927
601908,2023-05-29,6.23,6.25,6.1,6.11,22933212,140800126.0,14753223.48,14753223.48,-0.017685,-0.017685,26.503765,24.439893,1,2021-12-31,1,0,0.0,6.22,-0.017685
601908,2023-05-30,6.08,6.16,5.99,6.09,19010431,115081842.0,14704931.42,14704931.42,-0.003273,-0.003273,26.41701,24.359893,1,2021-12-31,1,0,0.0,6.11,-0.003273
601908,2023-05-31,6.1,6.14,6.02,6.03,12855577,78017385.0,14560055.25,14560055.25,-0.009852,-0.009852,26.156744,24.119894,1,2021-12-31,1,0,0.0,6.09,-0.009852
601908,2023-06-01,6.05,6.05,5.96,5.99,16521980,99293179.0,14463471.14,14463471.14,-0.006633,-0.006633,25.983233,23.959895,1,2021-12-31,1,0,0.0,6.03,-0.006633
601908,2023-06-02,5.99,6.09,5.98,6.06,14333624,86725262.0,14632493.34,14632493.34,0.011686,0.011686,26.286877,24.239894,1,2021-12-31,1,0,0.0,5.99,0.011686
