Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831304,2023-04-18,4.4,5.18,4.37,4.65,21630683,102926888.57,271480.53,733714.2,0.168342,0.168342,4.65,4.65,64,2023-04-18,1,0,0.0,3.98,0.168342
831304,2023-04-19,4.5,4.89,4.09,4.73,10891852,49037672.46,276151.16,746337.24,0.017204,0.017204,4.73,4.73,64,2023-04-18,1,0,0.0,4.65,0.017204
831304,2023-04-20,4.58,4.77,4.19,4.27,7182533,31970126.24,249295.03,673754.76,-0.097252,-0.097252,4.27,4.27,64,2023-04-18,1,0,0.0,4.73,-0.097252
831304,2023-04-21,4.23,4.33,3.97,4.12,5951255,24367934.15,240537.59,650086.56,-0.035129,-0.035129,4.12,4.12,64,2023-04-18,1,0,0.0,4.27,-0.035129
831304,2023-04-24,4.05,4.32,3.95,4.16,4153929,17272752.17,242872.91,656398.08,0.009709,0.009709,4.16,4.16,64,2023-04-18,1,0,0.0,4.12,0.009709
831304,2023-04-25,4.3,5.08,4.29,4.41,9023847,41735701.21,257468.63,695845.08,0.060096,0.060096,4.41,4.41,64,2023-04-18,1,0,0.0,4.16,0.060096
831304,2023-04-26,4.3,4.59,4.11,4.42,5592762,24499728.98,258052.46,697422.96,0.002268,0.002268,4.42,4.42,64,2023-04-18,1,0,0.0,4.41,0.002268
831304,2023-04-27,4.41,5.25,4.31,4.98,9639812,46834414.37,290746.89,785784.24,0.126697,0.126697,4.98,4.98,64,2023-04-18,1,0,0.0,4.42,0.126697
831304,2023-04-28,4.92,5.26,4.85,4.98,6619797,33157784.05,290746.89,785784.24,0.0,0.0,4.98,4.98,64,2023-04-18,1,0,0.0,4.98,0.0
831304,2023-05-04,4.99,5.25,4.71,5.05,7984457,39837698.03,294833.7,796829.4,0.014056,0.014056,5.05,5.05,64,2023-04-18,1,0,0.0,4.98,0.014056
831304,2023-05-05,5.1,5.69,4.9,5.48,9553671,49902255.75,319938.35,864678.24,0.085149,0.085149,5.48,5.48,64,2023-04-18,1,0,0.0,5.05,0.085149
831304,2023-05-08,5.61,6.29,5.61,6.11,9598180,57198105.26,356719.58,964084.68,0.114964,0.114964,6.11,6.11,64,2023-04-18,1,0,0.0,5.48,0.114964
831304,2023-05-09,6.06,6.06,5.4,5.43,8106978,45933807.68,317019.2,856788.84,-0.111293,-0.111293,5.43,5.43,64,2023-04-18,1,0,0.0,6.11,-0.111293
831304,2023-05-10,5.37,5.42,5.11,5.16,5920548,30726006.96,301255.82,814186.08,-0.049724,-0.049724,5.16,5.16,64,2023-04-18,1,0,0.0,5.43,-0.049724
831304,2023-05-11,5.2,5.47,4.98,5.43,5689938,29621316.2,317019.2,856788.84,0.052326,0.052326,5.43,5.43,64,2023-04-18,1,0,0.0,5.16,0.052326
831304,2023-05-12,5.44,5.69,5.19,5.24,3867106,20813330.45,305926.45,826809.12,-0.034991,-0.034991,5.24,5.24,64,2023-04-18,1,0,0.0,5.43,-0.034991
831304,2023-05-15,5.15,5.45,5.12,5.16,3647468,19106977.57,301255.82,814186.08,-0.015267,-0.015267,5.16,5.16,64,2023-04-18,1,0,0.0,5.24,-0.015267
831304,2023-05-16,5.09,5.11,4.82,4.92,5469653,26973837.12,287243.92,776316.96,-0.046512,-0.046512,4.92,4.92,64,2023-04-18,1,0,0.0,5.16,-0.046512
831304,2023-05-17,4.92,5.06,4.85,4.98,2278191,11242638.89,290746.89,785784.24,0.012195,0.012195,4.98,4.98,64,2023-04-18,1,0,0.0,4.92,0.012195
831304,2023-05-18,5.0,5.24,4.95,5.18,3705943,19049853.04,302423.47,840651.84,0.040161,0.040161,5.18,5.18,64,2023-05-17,1,0,0.0,4.98,0.040161
831304,2023-05-19,5.12,5.2,5.05,5.14,3249558,16613778.1,300088.16,834160.32,-0.007722,-0.007722,5.14,5.14,64,2023-05-17,1,0,0.0,5.18,-0.007722
831304,2023-05-22,5.14,5.14,5.01,5.06,2247775,11380444.07,295417.52,821177.28,-0.015564,-0.015564,5.06,5.06,64,2023-05-17,1,0,0.0,5.14,-0.015564
831304,2023-05-23,5.04,5.33,5.01,5.24,3190465,16488247.34,305926.45,850389.12,0.035573,0.035573,5.24,5.24,64,2023-05-17,1,0,0.0,5.06,0.035573
831304,2023-05-24,5.22,5.43,5.18,5.23,2990834,15853745.8,305342.62,848766.24,-0.001908,-0.001908,5.23,5.23,64,2023-05-17,1,0,0.0,5.24,-0.001908
831304,2023-05-25,5.29,5.31,5.0,5.05,3328165,17044900.16,294833.7,819554.4,-0.034417,-0.034417,5.05,5.05,64,2023-05-17,1,0,0.0,5.23,-0.034417
831304,2023-05-26,5.03,5.05,4.86,5.01,2208785,10919421.27,292498.38,813062.88,-0.007921,-0.007921,5.01,5.01,64,2023-05-17,1,0,0.0,5.05,-0.007921
831304,2023-05-29,5.01,5.01,4.78,4.84,2318250,11276447.6,282573.28,785473.92,-0.033932,-0.033932,4.84,4.84,64,2023-05-17,1,0,0.0,5.01,-0.033932
831304,2023-05-30,4.82,4.88,4.7,4.73,1483267,7051626.71,276151.16,767622.24,-0.022727,-0.022727,4.73,4.73,64,2023-05-17,1,0,0.0,4.84,-0.022727
831304,2023-05-31,4.69,4.8,4.6,4.7,1385558,6498535.0,274399.68,762753.6,-0.006342,-0.006342,4.7,4.7,64,2023-05-17,1,0,0.0,4.73,-0.006342
831304,2023-06-01,4.66,4.77,4.61,4.71,940942,4393761.94,274983.51,764376.48,0.002128,0.002128,4.71,4.71,64,2023-05-17,1,0,0.0,4.7,0.002128
831304,2023-06-02,4.71,4.9,4.65,4.82,1565958,7544784.19,281405.63,782228.16,0.023355,0.023355,4.82,4.82,64,2023-05-17,1,0,0.0,4.71,0.023355
