Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603162,2023-04-25,27.0,27.08,25.7,25.96,1701843,44813986.0,1071525.35,10715253.49,-0.035661,-0.035661,25.96,25.96,1,2023-03-29,1,0,0.0,26.92,-0.035661
603162,2023-04-26,25.96,26.34,25.7,26.2,1067279,27826770.0,1081431.59,10814315.93,0.009245,0.009245,26.2,26.2,1,2023-03-29,1,0,0.0,25.96,0.009245
603162,2023-04-27,26.27,26.27,25.88,25.89,900255,23379129.0,1068636.03,10686360.28,-0.011832,-0.011832,25.89,25.89,1,2023-03-29,1,0,0.0,26.2,-0.011832
603162,2023-04-28,26.01,26.26,25.85,26.22,878171,22935291.0,1082257.11,10822571.13,0.012746,0.012746,26.22,26.22,1,2023-03-29,1,0,0.0,25.89,0.012746
603162,2023-05-04,26.21,27.11,26.21,26.9,1415027,37863461.0,1110324.8,11103248.04,0.025934,0.025934,26.9,26.9,1,2023-03-29,1,0,0.0,26.22,0.025934
603162,2023-05-05,27.1,27.55,26.99,27.12,1428877,38882887.0,1119405.53,11194055.27,0.008178,0.008178,27.12,27.12,1,2023-03-29,1,0,0.0,26.9,0.008178
603162,2023-05-08,27.11,27.75,26.7,27.56,1493816,41013938.0,1137566.97,11375669.73,0.016224,0.016224,27.56,27.56,1,2023-03-29,1,0,0.0,27.12,0.016224
603162,2023-05-09,27.7,27.97,27.13,27.15,1637280,45182939.0,1120643.81,11206438.07,-0.014877,-0.014877,27.15,27.15,1,2023-03-29,1,0,0.0,27.56,-0.014877
603162,2023-05-10,26.74,27.15,26.45,26.62,1047773,27899813.0,1098767.52,10987675.19,-0.019521,-0.019521,26.62,26.62,1,2023-03-29,1,0,0.0,27.15,-0.019521
603162,2023-05-11,26.64,26.75,26.5,26.65,521835,13894286.0,1100005.8,11000058.0,0.001127,0.001127,26.65,26.65,1,2023-03-29,1,0,0.0,26.62,0.001127
603162,2023-05-12,26.55,26.79,26.55,26.67,486769,12989135.0,1100831.32,11008313.2,0.00075,0.00075,26.67,26.67,1,2023-03-29,1,0,0.0,26.65,0.00075
603162,2023-05-15,26.67,26.67,26.39,26.58,507652,13459781.0,1097116.48,10971164.79,-0.003375,-0.003375,26.58,26.58,1,2023-03-29,1,0,0.0,26.67,-0.003375
603162,2023-05-16,26.59,26.73,26.52,26.68,493022,13135756.0,1101244.08,11012440.8,0.003762,0.003762,26.68,26.68,1,2023-03-29,1,0,0.0,26.58,0.003762
603162,2023-05-17,26.69,26.71,26.46,26.65,499842,13273354.0,1100005.8,11000058.0,-0.001124,-0.001124,26.65,26.65,1,2023-03-29,1,0,0.0,26.68,-0.001124
603162,2023-05-18,26.72,27.54,26.69,27.34,1284606,35032197.0,1128486.25,11284862.5,0.025891,0.025891,27.34,27.34,1,2023-03-29,1,0,0.0,26.65,0.025891
603162,2023-05-19,27.38,27.49,27.02,27.24,702172,19095557.0,1124358.65,11243586.49,-0.003658,-0.003658,27.24,27.24,1,2023-03-29,1,0,0.0,27.34,-0.003658
603162,2023-05-22,27.43,27.59,27.32,27.59,902874,24843154.0,1138805.25,11388052.54,0.012849,0.012849,27.59,27.59,1,2023-03-29,1,0,0.0,27.24,0.012849
603162,2023-05-23,27.71,28.22,27.64,28.04,1604150,44851019.0,1157379.46,11573794.61,0.01631,0.01631,28.04,28.04,1,2023-03-29,1,0,0.0,27.59,0.01631
603162,2023-05-24,28.0,28.0,27.56,27.68,1036686,28743314.0,1142520.1,11425200.95,-0.012839,-0.012839,27.68,27.68,1,2023-03-29,1,0,0.0,28.04,-0.012839
603162,2023-05-25,18.47,18.77,18.31,18.41,971831,17946380.0,1124639.32,11246393.26,-0.008425,-0.015651,27.446796,27.24678,1,2023-05-25,1,0,0.0,18.57,-0.008616
603162,2023-05-26,18.28,18.42,17.8,18.0,1195083,21563215.0,1099593.04,10995930.4,-0.022271,-0.022271,26.835542,26.63998,1,2023-05-25,1,0,0.0,18.41,-0.022271
603162,2023-05-29,18.15,18.15,17.89,17.9,766879,13818133.0,1093484.19,10934841.89,-0.005556,-0.005556,26.686456,26.49198,1,2023-05-25,1,0,0.0,18.0,-0.005556
603162,2023-05-30,17.73,18.04,17.73,17.84,745213,13309457.0,1089818.88,10898188.79,-0.003352,-0.003352,26.597004,26.40318,1,2023-05-25,1,0,0.0,17.9,-0.003352
603162,2023-05-31,18.11,18.11,17.79,17.85,581574,10406054.0,1090429.76,10904297.64,0.000561,0.000561,26.611913,26.41798,1,2023-05-25,1,0,0.0,17.84,0.000561
603162,2023-06-01,17.8,17.86,17.51,17.6,1060304,18728902.0,1075157.64,10751576.39,-0.014006,-0.014006,26.239197,26.04798,1,2023-05-25,1,0,0.0,17.85,-0.014006
603162,2023-06-02,17.6,17.78,17.57,17.72,1303785,23026818.0,1082488.26,10824882.59,0.006818,0.006818,26.418101,26.22558,1,2023-05-25,1,0,0.0,17.6,0.006818
