Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300716,2023-05-08,14.07,14.29,13.9,14.24,3101100,43847207.0,2278684.8,2278684.8,0.009929,0.009929,21.643363,21.359979,16,2020-11-11,1,0,0.0,14.1,0.009929
300716,2023-05-09,14.11,14.35,13.91,13.92,2419100,34063389.0,2227478.4,2227478.4,-0.022472,-0.022472,21.156995,20.879979,16,2020-11-11,1,600,8352.0,14.24,-0.022472
300716,2023-05-10,13.87,15.18,13.87,14.87,5605450,82383212.0,2379497.4,2379497.4,0.068247,0.068247,22.600899,22.304978,16,2020-11-11,1,0,0.0,13.92,0.068247
300716,2023-05-11,14.98,15.39,14.73,15.1,3489500,52755663.26,2416302.0,2416302.0,0.015467,0.015467,22.950476,22.649978,16,2020-11-11,1,0,0.0,14.87,0.015467
300716,2023-05-12,15.04,15.21,14.41,14.44,2978000,43877450.0,2310688.8,2310688.8,-0.043709,-0.043709,21.947343,21.659979,16,2020-11-11,1,0,0.0,15.1,-0.043709
300716,2023-05-15,14.63,15.08,14.56,14.9,2907750,42991707.0,2384298.0,2384298.0,0.031856,0.031856,22.646497,22.349978,16,2020-11-11,1,0,0.0,14.44,0.031856
300716,2023-05-16,14.74,15.15,14.61,14.7,2350593,34833813.32,2352294.0,2352294.0,-0.013423,-0.013423,22.342517,22.049978,16,2020-11-11,1,0,0.0,14.9,-0.013423
300716,2023-05-17,14.53,14.74,14.35,14.54,2544753,36966577.37,2326690.8,2326690.8,-0.010884,-0.010884,22.099333,21.809978,16,2020-11-11,1,0,0.0,14.7,-0.010884
300716,2023-05-18,14.67,14.67,14.23,14.29,3227666,46345655.32,2286685.8,2286685.8,-0.017194,-0.017194,21.719358,21.434978,16,2020-11-11,1,0,0.0,14.54,-0.017194
300716,2023-05-19,14.2,14.29,14.01,14.05,2175600,30755463.5,2248281.0,2248281.0,-0.016795,-0.016795,21.354582,21.074978,16,2020-11-11,1,0,0.0,14.29,-0.016795
300716,2023-05-22,14.03,14.64,14.0,14.55,3280690,47368954.56,2328291.0,2328291.0,0.035587,0.035587,22.114532,21.824977,16,2020-11-11,1,0,0.0,14.05,0.035587
300716,2023-05-23,14.54,14.55,14.09,14.13,2338100,33333425.5,2261082.6,2261082.6,-0.028866,-0.028866,21.476174,21.194978,16,2020-11-11,1,0,0.0,14.55,-0.028866
300716,2023-05-24,14.01,14.67,14.0,14.48,2901690,41922892.7,2317089.6,2317089.6,0.02477,0.02477,22.008139,21.719977,16,2020-11-11,1,0,0.0,14.13,0.02477
300716,2023-05-25,14.43,15.75,14.43,15.72,10658315,162997456.2,2515514.4,2515514.4,0.085635,0.085635,23.892814,23.579975,16,2020-11-11,1,0,0.0,14.48,0.085635
300716,2023-05-26,15.5,15.54,14.9,15.02,6672115,101367916.31,2403500.4,2403500.4,-0.044529,-0.044529,22.828885,22.529976,16,2020-11-11,1,0,0.0,15.72,-0.044529
300716,2023-05-29,15.0,15.03,14.38,14.48,4517250,65923091.0,2317089.6,2317089.6,-0.035952,-0.035952,22.008139,21.719977,16,2020-11-11,1,0,0.0,15.02,-0.035952
300716,2023-05-30,14.57,14.61,14.12,14.34,2651521,37954971.73,2294686.8,2294686.8,-0.009669,-0.009669,21.795353,21.509977,16,2020-11-11,1,0,0.0,14.48,-0.009669
300716,2023-05-31,14.4,14.5,14.17,14.21,1656700,23647210.0,2273884.2,2273884.2,-0.009066,-0.009066,21.597766,21.314977,16,2020-11-11,1,0,0.0,14.34,-0.009066
300716,2023-06-01,14.2,14.86,14.18,14.69,3510160,51431993.1,2350693.8,2350693.8,0.033779,0.033779,22.327318,22.034976,16,2020-11-11,1,0,0.0,14.21,0.033779
300716,2023-06-02,14.8,15.22,14.65,15.0,3643051,54863528.36,2400300.0,2400300.0,0.021103,0.021103,22.798487,22.499975,16,2020-11-11,1,1000,15000.0,14.69,0.021103
