Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600315,2023-04-03,29.99,30.44,29.93,30.1,5726925,172453139.0,20263150.84,20434083.14,0.003333,0.003333,167.723129,134.845293,1,2022-11-07,1,0,0.0,30.0,0.003333
600315,2023-04-04,30.11,31.12,29.8,30.5,10246316,311775669.0,20532428.59,20705632.42,0.013289,0.013289,169.952008,136.637257,1,2022-11-07,1,0,0.0,30.1,0.013289
600315,2023-04-06,30.25,30.4,29.38,29.6,9675162,288598947.0,19926553.65,20094646.54,-0.029508,-0.029508,164.937031,132.605338,1,2022-11-07,1,0,0.0,30.5,-0.029508
600315,2023-04-07,29.68,30.28,29.6,30.01,6341915,190452801.0,20202563.34,20372984.55,0.013851,0.013851,167.221632,134.442101,1,2022-11-07,1,0,0.0,29.6,0.013851
600315,2023-04-10,30.04,30.04,29.34,29.48,7466825,220802809.0,19845770.32,20013181.76,-0.017661,-0.017661,164.268368,132.067749,1,2022-11-07,1,0,0.0,30.01,-0.017661
600315,2023-04-11,29.45,29.59,29.13,29.29,5373048,157680492.0,19717863.39,19884195.85,-0.006445,-0.006445,163.209651,131.216566,1,2022-11-07,1,0,0.0,29.48,-0.006445
600315,2023-04-12,29.44,29.44,29.02,29.18,4676448,136459683.0,19643812.01,19809519.8,-0.003756,-0.003756,162.596709,130.723776,1,2022-11-07,1,0,0.0,29.29,-0.003756
600315,2023-04-13,29.19,29.51,29.11,29.21,5590714,163723060.0,19664007.84,19829886.0,0.001028,0.001028,162.763875,130.858173,1,2022-11-07,1,0,0.0,29.18,0.001028
600315,2023-04-14,29.33,29.43,28.82,28.95,9528258,276982282.0,19488977.3,19653378.97,-0.008901,-0.008901,161.315104,129.693396,1,2022-11-07,1,0,0.0,29.21,-0.008901
600315,2023-04-17,28.97,29.01,28.69,28.95,6692054,193011594.0,19488977.3,19653378.97,0.0,0.0,161.315104,129.693396,1,2022-11-07,1,0,0.0,28.95,0.0
600315,2023-04-18,28.97,29.26,28.75,29.15,4778013,138706161.0,19623616.18,19789153.61,0.006908,0.006908,162.429543,130.589378,1,2022-11-07,1,0,0.0,28.95,0.006908
600315,2023-04-19,29.15,29.15,28.33,28.46,8192750,234352121.0,19159112.05,19320731.1,-0.023671,-0.023671,158.584727,127.49824,1,2022-11-07,1,0,0.0,29.15,-0.023671
600315,2023-04-20,28.65,28.65,28.41,28.53,3490070,99523460.0,19206235.66,19368252.22,0.00246,0.00246,158.974781,127.811834,1,2022-11-07,1,0,0.0,28.46,0.00246
600315,2023-04-21,28.55,28.66,28.0,28.1,4792291,136010714.0,18916762.08,19076336.75,-0.015072,-0.015072,156.578736,125.885473,1,2022-11-07,1,0,0.0,28.53,-0.015072
600315,2023-04-24,28.2,28.23,27.52,27.84,4888052,135826316.0,18741731.54,18899829.72,-0.009253,-0.009253,155.129965,124.720696,1,2022-11-07,1,0,0.0,28.1,-0.009253
600315,2023-04-25,27.93,27.93,26.91,27.25,9724325,263901128.0,18344546.86,18499294.54,-0.021193,-0.021193,151.842369,122.077549,1,2022-11-07,1,0,0.0,27.84,-0.021193
600315,2023-04-26,27.72,28.85,27.66,28.5,12269419,349497537.0,19186039.83,19347886.03,0.045872,0.045872,158.807615,127.677437,1,2022-11-07,1,0,0.0,27.25,0.045872
600315,2023-04-27,28.38,28.94,28.38,28.7,5646786,162184630.0,19320678.71,19483660.67,0.007018,0.007018,159.922054,128.573419,1,2022-11-07,1,0,0.0,28.5,0.007018
600315,2023-04-28,28.71,29.3,28.63,29.26,6576709,191270006.0,19697667.56,19863829.66,0.019512,0.019512,163.042484,131.082169,1,2022-11-07,1,0,0.0,28.7,0.019512
600315,2023-05-04,29.25,29.64,29.05,29.61,7096189,208611599.0,19933285.59,20101435.27,0.011962,0.011962,164.992753,132.650138,1,2022-11-07,1,0,0.0,29.26,0.011962
600315,2023-05-05,29.59,29.77,29.28,29.57,5054047,149236061.0,19906357.82,20074280.35,-0.001351,-0.001351,164.769865,132.470942,1,2022-11-07,1,0,0.0,29.61,-0.001351
600315,2023-05-08,29.71,29.88,29.49,29.71,5575155,165699216.0,20000605.03,20169322.59,0.004735,0.004735,165.549973,133.098129,1,2022-11-07,1,0,0.0,29.57,0.004735
600315,2023-05-09,29.88,29.9,29.19,29.31,6238016,184564485.0,19731327.28,19897773.32,-0.013463,-0.013463,163.321094,131.306165,1,2022-11-07,1,0,0.0,29.71,-0.013463
600315,2023-05-10,29.32,29.66,29.3,29.52,3585023,105700214.0,19872698.1,20040336.69,0.007165,0.007165,164.491255,132.246946,1,2022-11-07,1,0,0.0,29.31,0.007165
600315,2023-05-11,29.61,29.79,29.35,29.38,2873549,84962674.0,19778450.88,19945294.44,-0.004743,-0.004743,163.711147,131.619759,1,2022-11-07,1,0,0.0,29.52,-0.004743
600315,2023-05-12,29.4,29.67,29.32,29.53,3112301,91826190.0,19879430.04,20047125.42,0.005106,0.005106,164.546977,132.291746,1,2022-11-07,1,0,0.0,29.38,0.005106
600315,2023-05-15,29.4,29.8,29.38,29.77,3681287,109010993.0,20040996.69,20210054.99,0.008127,0.008127,165.884304,133.366924,1,2022-11-07,1,0,0.0,29.53,0.008127
600315,2023-05-16,29.83,29.88,29.6,29.8,3263741,97074308.0,20061192.52,20230421.18,0.001008,0.001008,166.05147,133.501321,1,2022-11-07,1,0,0.0,29.77,0.001008
600315,2023-05-17,29.74,29.8,29.24,29.47,2944175,86706002.0,19839038.38,20006393.03,-0.011074,-0.011074,164.212645,132.022951,1,2022-11-07,1,0,0.0,29.8,-0.011074
600315,2023-05-18,29.5,29.64,29.34,29.45,2828616,83357301.0,19825574.49,19992815.56,-0.000679,-0.000679,164.101201,131.933353,1,2022-11-07,1,0,0.0,29.47,-0.000679
600315,2023-05-19,29.45,29.77,29.07,29.7,3333731,98373669.0,19993873.09,20162533.86,0.008489,0.008489,165.49425,133.053331,1,2022-11-07,1,0,0.0,29.45,0.008489
600315,2023-05-22,29.58,30.28,29.42,30.21,6074704,182228280.0,20337202.22,20508759.19,0.017172,0.017172,168.33607,135.338085,1,2022-11-07,1,0,0.0,29.7,0.017172
600315,2023-05-23,30.29,30.32,29.84,29.87,3333014,100159266.0,20108316.13,20277942.3,-0.011255,-0.011255,166.441523,133.814916,1,2022-11-07,1,0,0.0,30.21,-0.011255
