Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300198,2023-04-03,2.87,2.89,2.82,2.84,9472758,26935352.74,2579204.15,2929597.85,-0.010453,-0.010453,28.963278,28.115858,16,2022-06-30,1,0,0.0,2.87,-0.010453
300198,2023-04-04,2.84,2.85,2.79,2.8,11301400,31750764.2,2542877.34,2888335.91,-0.014085,-0.014085,28.555345,27.71986,16,2022-06-30,1,0,0.0,2.84,-0.014085
300198,2023-04-06,2.79,2.86,2.78,2.83,9163720,25962902.6,2570122.45,2919282.37,0.010714,0.010714,28.861295,28.016858,16,2022-06-30,1,0,0.0,2.8,0.010714
300198,2023-04-07,2.82,2.86,2.81,2.85,8289440,23549164.6,2588285.86,2939913.34,0.007067,0.007067,29.065262,28.214857,16,2022-06-30,1,0,0.0,2.83,0.007067
300198,2023-04-10,2.84,2.88,2.78,2.8,10027769,28363253.77,2542877.34,2888335.91,-0.017544,-0.017544,28.555345,27.71986,16,2022-06-30,1,0,0.0,2.85,-0.017544
300198,2023-04-11,2.79,2.82,2.77,2.79,7123079,19865029.83,2533795.63,2878020.43,-0.003571,-0.003571,28.453362,27.62086,16,2022-06-30,1,0,0.0,2.8,-0.003571
300198,2023-04-12,2.79,2.82,2.78,2.82,6371620,17870968.8,2561040.75,2908966.88,0.010753,0.010753,28.759312,27.917858,16,2022-06-30,1,0,0.0,2.79,0.010753
300198,2023-04-13,2.82,2.83,2.76,2.77,9100840,25415381.0,2515632.22,2857389.46,-0.01773,-0.01773,28.249395,27.422861,16,2022-06-30,1,0,0.0,2.82,-0.01773
300198,2023-04-14,2.78,2.8,2.74,2.76,10620044,29403034.92,2506550.52,2847073.97,-0.00361,-0.00361,28.147412,27.323862,16,2022-06-30,1,0,0.0,2.77,-0.00361
300198,2023-04-17,2.76,2.76,2.71,2.74,11489854,31383512.42,2488387.11,2826443.0,-0.007246,-0.007246,27.943445,27.125863,16,2022-06-30,1,0,0.0,2.76,-0.007246
300198,2023-04-18,2.75,2.75,2.69,2.71,9144900,24770223.0,2461141.99,2795496.54,-0.010949,-0.010949,27.637495,26.828865,16,2022-06-30,1,0,0.0,2.74,-0.010949
300198,2023-04-19,2.7,2.71,2.68,2.69,6652820,17894701.6,2442978.58,2774865.57,-0.00738,-0.00738,27.433528,26.630866,16,2022-06-30,1,200,538.0,2.71,-0.00738
300198,2023-04-20,2.68,2.69,2.62,2.65,10171400,26888376.0,2406651.76,2733603.63,-0.01487,-0.01487,27.025594,26.234868,16,2022-06-30,1,0,0.0,2.69,-0.01487
300198,2023-04-21,2.64,2.66,2.56,2.57,12582900,32875742.0,2333998.13,2651079.75,-0.030189,-0.030189,26.209727,25.442872,16,2022-06-30,1,0,0.0,2.65,-0.030189
300198,2023-04-24,2.56,2.62,2.53,2.58,7598504,19575971.36,2343079.83,2661395.23,0.003891,0.003891,26.31171,25.541872,16,2022-06-30,1,0,0.0,2.57,0.003891
300198,2023-04-25,2.59,2.59,2.48,2.54,11511732,29042650.94,2306753.01,2620133.29,-0.015504,-0.015504,25.903777,25.145874,16,2022-06-30,1,0,0.0,2.58,-0.015504
300198,2023-04-26,2.52,2.56,2.49,2.53,9658720,24352050.8,2297671.31,2609817.81,-0.003937,-0.003937,25.801794,25.046874,16,2022-06-30,1,0,0.0,2.54,-0.003937
300198,2023-04-27,2.52,2.56,2.5,2.5,7872542,19864783.94,2270426.19,2578871.35,-0.011858,-0.011858,25.495844,24.749875,16,2022-06-30,1,0,0.0,2.53,-0.011858
300198,2023-04-28,2.49,2.65,2.49,2.64,17473740,45496882.6,2397570.06,2723288.15,0.056,0.056,26.923611,26.135868,16,2022-06-30,1,0,0.0,2.5,0.056
300198,2023-05-04,2.63,2.7,2.63,2.68,14725000,39276133.0,2433896.88,2764550.09,0.015152,0.015152,27.331545,26.531866,16,2022-06-30,1,0,0.0,2.64,0.015152
300198,2023-05-05,2.69,2.71,2.65,2.67,6574560,17542011.6,2424815.17,2754234.6,-0.003731,-0.003731,27.229562,26.432866,16,2022-06-30,1,0,0.0,2.68,-0.003731
300198,2023-05-08,2.66,2.72,2.64,2.65,6416524,17088352.36,2406651.76,2733603.63,-0.007491,-0.007491,27.025595,26.234867,16,2022-06-30,1,0,0.0,2.67,-0.007491
