Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301197,2023-04-03,23.1,24.23,23.06,23.87,1317618,31183998.63,719322.45,2877289.8,0.029767,0.029767,23.87,23.87,16,2023-02-09,1,0,0.0,23.18,0.029767
301197,2023-04-04,23.81,23.9,23.05,23.35,932891,21879242.64,703652.25,2814609.0,-0.021785,-0.021785,23.35,23.35,16,2023-02-09,1,0,0.0,23.87,-0.021785
301197,2023-04-06,23.24,23.45,23.02,23.18,578291,13432984.71,698529.3,2794117.2,-0.007281,-0.007281,23.18,23.18,16,2023-02-09,1,0,0.0,23.35,-0.007281
301197,2023-04-07,23.1,23.48,22.86,23.1,804239,18513526.94,696118.5,2784474.0,-0.003451,-0.003451,23.1,23.1,16,2023-02-09,1,0,0.0,23.18,-0.003451
301197,2023-04-10,23.2,24.98,22.91,23.92,3157476,75631523.56,720829.2,2883316.8,0.035498,0.035498,23.92,23.92,16,2023-02-09,1,0,0.0,23.1,0.035498
301197,2023-04-11,23.8,23.98,23.15,23.54,1384720,32530264.54,709377.9,2837511.6,-0.015886,-0.015886,23.54,23.54,16,2023-02-09,1,0,0.0,23.92,-0.015886
301197,2023-04-12,23.53,24.4,23.26,24.35,1783873,42913867.82,733787.25,2935149.0,0.03441,0.03441,24.35,24.35,16,2023-02-09,1,0,0.0,23.54,0.03441
301197,2023-04-13,24.39,25.0,24.02,24.21,1786458,43723998.41,729568.35,2918273.4,-0.005749,-0.005749,24.21,24.21,16,2023-02-09,1,0,0.0,24.35,-0.005749
301197,2023-04-14,24.39,25.07,23.9,24.85,2912086,71807003.0,748854.75,2995419.0,0.026435,0.026435,24.85,24.85,16,2023-02-09,1,1200,29820.0,24.21,0.026435
301197,2023-04-17,24.65,24.73,23.91,24.18,1592313,38512185.0,728664.3,2914657.2,-0.026962,-0.026962,24.18,24.18,16,2023-02-09,1,0,0.0,24.85,-0.026962
301197,2023-04-18,24.24,24.94,23.88,24.55,1820998,44609990.16,739814.25,2959257.0,0.015302,0.015302,24.55,24.55,16,2023-02-09,1,0,0.0,24.18,0.015302
301197,2023-04-19,24.2,24.67,24.03,24.25,1384426,33675359.63,730773.75,2923095.0,-0.01222,-0.01222,24.25,24.25,16,2023-02-09,1,0,0.0,24.55,-0.01222
301197,2023-04-20,24.1,24.27,23.58,23.62,1287225,30647957.23,711788.7,2847154.8,-0.025979,-0.025979,23.62,23.62,16,2023-02-09,1,0,0.0,24.25,-0.025979
301197,2023-04-21,23.69,23.86,22.53,22.6,1367302,31542593.77,681051.0,2724204.0,-0.043184,-0.043184,22.6,22.6,16,2023-02-09,1,0,0.0,23.62,-0.043184
301197,2023-04-24,22.7,22.84,22.28,22.5,602129,13590711.91,678037.5,2712150.0,-0.004425,-0.004425,22.5,22.5,16,2023-02-09,1,0,0.0,22.6,-0.004425
301197,2023-04-25,22.39,22.55,21.23,21.64,830780,18126720.24,652121.4,2608485.6,-0.038222,-0.038222,21.64,21.64,16,2023-02-09,1,0,0.0,22.5,-0.038222
301197,2023-04-26,21.64,21.98,21.51,21.82,470509,10258982.84,657545.7,2630182.8,0.008318,0.008318,21.82,21.82,16,2023-02-09,1,0,0.0,21.64,0.008318
301197,2023-04-27,21.69,21.88,21.57,21.6,371115,8061485.6,650916.0,2603664.0,-0.010082,-0.010082,21.6,21.6,16,2023-02-09,1,0,0.0,21.82,-0.010082
301197,2023-04-28,21.65,24.04,21.62,23.89,2389233,55306029.73,719925.15,2879700.6,0.106019,0.106019,23.89,23.89,16,2023-02-09,1,100,2389.0,21.6,0.106019
301197,2023-05-04,23.7,24.5,23.55,23.77,1289048,30724806.3,716308.95,2865235.8,-0.005023,-0.005023,23.77,23.77,16,2023-02-09,1,0,0.0,23.89,-0.005023
301197,2023-05-05,23.85,24.11,23.41,24.08,1220329,29144877.32,725650.8,2902603.2,0.013042,0.013042,24.08,24.08,16,2023-02-09,1,0,0.0,23.77,0.013042
301197,2023-05-08,24.3,24.78,23.84,24.47,1474607,35826839.36,737403.45,2949613.8,0.016196,0.016196,24.47,24.47,16,2023-02-09,1,0,0.0,24.08,0.016196
301197,2023-05-09,24.15,24.79,23.78,23.91,810215,19470517.6,720527.85,2882111.4,-0.022885,-0.022885,23.91,23.91,16,2023-02-09,1,0,0.0,24.47,-0.022885
301197,2023-05-10,23.91,24.17,23.72,23.95,534080,12799172.2,721733.25,2886933.0,0.001673,0.001673,23.95,23.95,16,2023-02-09,1,0,0.0,23.91,0.001673
301197,2023-05-11,23.95,24.55,23.79,24.41,1236006,29988614.8,735595.35,2942381.4,0.019207,0.019207,24.41,24.41,16,2023-02-09,1,0,0.0,23.95,0.019207
301197,2023-05-12,24.36,24.46,24.06,24.23,633245,15354472.01,730171.05,2920684.2,-0.007374,-0.007374,24.23,24.23,16,2023-02-09,1,0,0.0,24.41,-0.007374
