Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000878,2023-04-03,12.88,13.0,12.78,12.88,17444594,224466239.73,21890709.1,25806732.63,-0.000776,-0.000776,38.88105,32.583881,4,2022-11-17,1,0,0.0,12.89,-0.000776
000878,2023-04-04,12.88,12.88,12.68,12.77,14741070,187988607.2,21703754.29,25586333.52,-0.00854,-0.00854,38.548991,32.305603,4,2022-11-17,1,0,0.0,12.88,-0.00854
000878,2023-04-06,12.77,13.03,12.76,12.97,22709851,293522206.23,22043672.13,25987059.18,0.015662,0.015662,39.152734,32.811564,4,2022-11-17,1,0,0.0,12.77,0.015662
000878,2023-04-07,12.88,12.89,12.74,12.81,17287917,221266943.91,21771737.86,25666478.65,-0.012336,-0.012336,38.66974,32.406795,4,2022-11-17,1,0,0.0,12.97,-0.012336
000878,2023-04-10,12.82,13.32,12.75,13.04,38262161,501133128.67,22162643.38,26127313.16,0.017955,0.017955,39.364044,32.98865,4,2022-11-17,1,0,0.0,12.81,0.017955
000878,2023-04-11,12.94,13.28,12.87,13.23,29551799,387021577.86,22485565.33,26508002.54,0.014571,0.014571,39.9376,33.469313,4,2022-11-17,1,0,0.0,13.04,0.014571
000878,2023-04-12,13.25,13.67,13.2,13.47,42845552,577650529.34,22893466.74,26988873.34,0.018141,0.018141,40.662092,34.076466,4,2022-11-17,1,0,0.0,13.23,0.018141
000878,2023-04-13,13.52,13.8,13.3,13.4,37134365,503569845.19,22774495.49,26848619.35,-0.005197,-0.005197,40.450782,33.89938,4,2022-11-17,1,0,0.0,13.47,-0.005197
000878,2023-04-14,13.66,13.83,13.57,13.74,35512908,487249544.47,23353077.18,27529852.98,0.025373,0.025373,41.477145,34.759514,4,2022-12-31,1,0,0.0,13.4,0.025373
000878,2023-04-17,13.61,13.77,13.46,13.76,34329296,468601103.92,23387070.01,27569925.55,0.001456,0.001456,41.537519,34.81011,4,2022-12-31,1,0,0.0,13.74,0.001456
000878,2023-04-18,13.68,13.7,13.42,13.57,29423601,398220424.75,23064138.09,27189236.17,-0.013808,-0.013808,40.963963,34.329447,4,2022-12-31,1,0,0.0,13.76,-0.013808
000878,2023-04-19,13.65,13.91,13.59,13.61,27893876,382681104.16,23132123.75,27269381.3,0.002948,0.002948,41.084712,34.430639,4,2022-12-31,1,0,0.0,13.57,0.002948
000878,2023-04-20,13.58,13.69,13.41,13.55,24935677,337255950.39,23030145.25,27149163.6,-0.004409,-0.004409,40.903589,34.278851,4,2022-12-31,1,0,0.0,13.61,-0.004409
000878,2023-04-21,13.61,13.65,13.26,13.28,24269950,326183831.83,22571241.99,26608183.96,-0.019926,-0.019926,40.088536,33.595804,4,2022-12-31,1,0,0.0,13.55,-0.019926
000878,2023-04-24,13.38,13.39,12.88,12.95,23300115,305305903.89,22010360.22,25946986.61,-0.024849,-0.024849,39.09236,32.760969,4,2022-12-31,1,0,0.0,13.28,-0.024849
000878,2023-04-25,13.18,13.18,12.48,12.69,23575525,301603879.68,21568453.38,25426043.25,-0.020077,-0.020077,38.307494,32.10322,4,2022-12-31,1,0,0.0,12.95,-0.020077
000878,2023-04-26,12.5,12.56,12.07,12.42,31301401,387313350.42,21109550.11,24885063.61,-0.021277,-0.021277,37.492441,31.420173,4,2022-12-31,1,0,0.0,12.69,-0.021277
000878,2023-04-27,12.3,12.37,12.1,12.28,36720372,448958137.18,20871600.27,24604555.65,-0.011272,-0.011272,37.069821,31.066,4,2022-12-31,1,0,0.0,12.42,-0.011272
000878,2023-04-28,12.25,12.59,12.25,12.59,29079359,362704220.55,21398489.2,25225680.42,0.025244,0.025244,38.005623,31.850239,4,2022-12-31,1,0,0.0,12.28,0.025244
000878,2023-05-04,12.4,12.59,12.35,12.53,26177885,327254442.19,21296510.7,25105462.72,-0.004766,-0.004766,37.8245,31.698451,4,2022-12-31,1,0,0.0,12.59,-0.004766
000878,2023-05-05,12.49,12.55,12.24,12.36,22827016,282031316.2,21007571.61,24764845.91,-0.013567,-0.013567,37.311318,31.268384,4,2022-12-31,1,0,0.0,12.53,-0.013567
000878,2023-05-08,12.37,12.72,12.36,12.64,27329788,343771675.32,21483471.29,25325861.84,0.022654,0.022654,38.156558,31.976729,4,2022-12-31,1,0,0.0,12.36,0.022654
000878,2023-05-09,12.68,13.04,12.6,12.71,34947351,447041805.95,21602446.21,25466115.82,0.005538,0.005538,38.367868,32.153815,4,2022-12-31,1,0,0.0,12.64,0.005538
000878,2023-05-10,12.61,12.74,12.41,12.51,21159414,265540483.98,21262517.87,25065390.16,-0.015736,-0.015736,37.764125,31.647854,4,2022-12-31,1,0,0.0,12.71,-0.015736
000878,2023-05-11,12.47,12.48,12.25,12.25,19618331,241710545.08,20820611.02,24544446.8,-0.020783,-0.020783,36.979259,30.990105,4,2022-12-31,1,0,0.0,12.51,-0.020783
