Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603195,2023-04-03,158.0,161.56,156.56,157.79,995889,157511375.0,94534764.53,94844032.93,-0.001076,-0.001076,165.563738,157.789828,1,2023-02-06,1,0,0.0,157.96,-0.001076
603195,2023-04-04,158.33,158.33,152.99,156.77,968976,150236223.0,93923664.58,94230933.78,-0.006464,-0.006464,164.493486,156.769829,1,2023-02-06,1,0,0.0,157.79,-0.006464
603195,2023-04-06,155.21,158.0,154.3,154.95,474804,73811953.0,92833270.57,93136972.57,-0.011609,-0.011609,162.583821,154.949831,1,2023-02-06,1,0,0.0,156.77,-0.011609
603195,2023-04-07,155.6,157.5,154.0,154.83,668549,104205178.0,92761376.46,93064843.26,-0.000774,-0.000774,162.457909,154.829831,1,2023-02-06,1,0,0.0,154.95,-0.000774
603195,2023-04-10,155.53,155.9,152.53,153.9,407000,62628987.0,92204197.1,92505841.1,-0.006007,-0.006007,161.482091,153.899832,1,2023-02-06,1,0,0.0,154.83,-0.006007
603195,2023-04-11,153.9,155.47,151.5,152.34,625180,95584639.0,91269573.66,91568160.06,-0.010136,-0.010136,159.845236,152.339834,1,2023-02-06,1,0,0.0,153.9,-0.010136
603195,2023-04-12,152.34,154.51,152.0,152.1,635168,97051470.0,91125785.44,91423901.44,-0.001575,-0.001575,159.593412,152.099834,1,2023-02-06,1,0,0.0,152.34,-0.001575
603195,2023-04-13,151.5,153.15,150.2,151.25,617035,93637232.0,90616535.49,90912985.49,-0.005588,-0.005588,158.701536,151.249835,1,2023-02-06,1,0,0.0,152.1,-0.005588
603195,2023-04-14,151.94,153.5,150.1,151.23,763899,115909124.0,90604553.14,90900963.94,-0.000132,-0.000132,158.680551,151.229835,1,2023-02-06,1,0,0.0,151.25,-0.000132
603195,2023-04-17,151.92,153.1,151.05,151.55,1023915,155481861.0,90796270.76,91093308.76,0.002116,0.002116,159.016316,151.549835,1,2023-02-06,1,0,0.0,151.23,0.002116
603195,2023-04-18,152.13,155.07,150.6,154.25,1122504,172656634.0,92413888.26,92716218.26,0.017816,0.017816,161.849335,154.249832,1,2023-02-06,1,0,0.0,151.55,0.017816
603195,2023-04-19,153.8,153.8,147.88,149.24,1739854,260071485.0,89412309.13,89704819.53,-0.03248,-0.03248,156.592511,149.239837,1,2023-02-06,1,0,0.0,154.25,-0.03248
603195,2023-04-20,150.92,150.92,147.58,147.8,403809,59989723.0,88549579.8,88839267.8,-0.009649,-0.009649,155.081567,147.799839,1,2023-02-06,1,0,0.0,149.24,-0.009649
603195,2023-04-21,147.9,152.5,147.71,150.35,950268,143294599.0,90077329.66,90372015.66,0.017253,0.017253,157.757196,150.349836,1,2023-02-06,1,0,0.0,147.8,0.017253
603195,2023-04-24,150.35,151.44,146.06,146.43,531830,78482752.0,87728788.7,88015791.5,-0.026072,-0.026072,153.644072,146.42984,1,2023-02-06,1,0,0.0,150.35,-0.026072
603195,2023-04-25,146.43,148.23,145.22,147.66,697507,102460229.0,88465703.34,88755116.94,0.0084,0.0084,154.93467,147.659839,1,2023-02-06,1,0,0.0,146.43,0.0084
603195,2023-04-26,146.53,149.25,146.15,148.7,445578,65897007.0,89088785.63,89380237.63,0.007043,0.007043,156.025907,148.699838,1,2023-02-06,1,0,0.0,147.66,0.007043
603195,2023-04-27,149.74,152.7,148.6,151.79,754384,114276496.0,90940058.99,91237567.39,0.02078,0.02078,159.26814,151.789835,1,2023-02-06,1,0,0.0,148.7,0.02078
603195,2023-04-28,153.44,155.99,147.05,148.2,1012795,151728230.0,88789226.84,89079698.84,-0.023651,-0.023651,155.501274,148.199839,1,2023-02-06,1,0,0.0,151.79,-0.023651
603195,2023-05-04,148.35,153.0,146.8,151.45,1207501,182350534.0,90736359.01,91033201.01,0.02193,0.02193,158.91139,151.449835,1,2023-02-06,1,0,0.0,148.2,0.02193
603195,2023-05-05,151.44,151.8,147.8,148.53,632513,94269557.0,88986935.64,89278054.44,-0.01928,-0.01928,155.847532,148.529838,1,2023-02-06,1,0,0.0,151.45,-0.01928
603195,2023-05-08,148.53,151.59,148.52,150.9,596435,89649299.0,90406844.33,90702608.33,0.015956,0.015956,158.334293,150.899835,1,2023-02-06,1,0,0.0,148.53,0.015956
603195,2023-05-09,150.38,151.9,147.6,147.94,559840,83486941.0,88633456.26,88923418.66,-0.019616,-0.019616,155.228465,147.939838,1,2023-02-06,1,0,0.0,150.9,-0.019616
603195,2023-05-10,147.5,151.1,146.66,150.08,655923,98350451.0,89915567.91,90209724.71,0.014465,0.014465,157.473895,150.079836,1,2023-02-06,1,0,0.0,147.94,0.014465
603195,2023-05-11,149.61,151.8,149.61,150.02,308400,46362238.0,89879620.85,90173660.05,-0.0004,-0.0004,157.410939,150.019836,1,2023-02-06,1,0,0.0,150.08,-0.0004
603195,2023-05-12,150.5,155.98,149.0,150.61,924534,140739600.0,90233100.23,90528295.83,0.003933,0.003933,158.030006,150.609835,1,2023-02-06,1,0,0.0,150.02,0.003933
603195,2023-05-15,150.48,150.63,145.71,147.98,680976,100302052.0,88657420.97,88947461.77,-0.017462,-0.017462,155.270435,147.979838,1,2023-02-06,1,0,0.0,150.61,-0.017462
603195,2023-05-16,148.0,149.66,147.11,148.15,308694,45808125.0,88759270.96,89049644.96,0.001149,0.001149,155.44881,148.149838,1,2023-02-06,1,0,0.0,147.98,0.001149
603195,2023-05-17,148.58,149.29,146.32,147.14,410567,60541877.0,88154162.19,88442556.59,-0.006817,-0.006817,154.389051,147.139839,1,2023-02-06,1,0,0.0,148.15,-0.006817
603195,2023-05-18,147.14,147.93,145.71,147.78,452966,66451442.0,88537597.45,88827246.25,0.00435,0.00435,155.060581,147.779838,1,2023-02-06,1,0,0.0,147.14,0.00435
603195,2023-05-19,147.5,151.39,146.62,150.77,593154,88827916.0,90328959.04,90624468.24,0.020233,0.020233,158.197887,150.769835,1,2023-02-06,1,0,0.0,147.78,0.020233
603195,2023-05-22,150.77,157.99,150.03,157.4,1133387,175920759.0,94301108.67,94609612.67,0.043974,0.043974,165.154523,157.399828,1,2023-02-06,1,0,0.0,150.77,0.043974
603195,2023-05-23,157.4,158.5,155.62,157.59,561321,88368312.0,94414941.01,94723817.41,0.001207,0.001207,165.353884,157.589828,1,2023-02-06,1,0,0.0,157.4,0.001207
603195,2023-05-24,157.59,157.59,153.57,154.21,512818,79439068.0,92389923.55,92692175.15,-0.021448,-0.021448,161.807364,154.209832,1,2023-02-06,1,0,0.0,157.59,-0.021448
603195,2023-05-25,153.36,155.29,151.55,155.0,592953,90979963.0,92863226.45,93167026.45,0.005123,0.005123,162.636284,154.999831,1,2023-02-06,1,0,0.0,154.21,0.005123
603195,2023-05-26,154.2,156.48,153.41,153.6,614672,95064099.0,92024461.82,92325517.82,-0.009032,-0.009032,161.167311,153.599833,1,2023-02-06,1,0,0.0,155.0,-0.009032
603195,2023-05-29,154.12,155.8,152.02,153.99,531503,81698138.0,92258117.68,92559938.08,0.002539,0.002539,161.576525,153.989833,1,2023-02-06,1,0,0.0,153.6,0.002539
603195,2023-05-30,153.85,154.84,152.35,154.32,642687,98731123.0,92455826.49,92758293.69,0.002143,0.002143,161.922783,154.319833,1,2023-02-06,1,0,0.0,153.99,0.002143
603195,2023-05-31,154.47,155.19,149.25,151.4,726163,110036432.0,90706403.13,91003147.13,-0.018922,-0.018922,158.858925,151.399836,1,2023-02-06,1,0,0.0,154.32,-0.018922
603195,2023-06-01,150.9,154.18,149.11,149.8,748942,113664666.0,89747814.98,90041422.98,-0.010568,-0.010568,157.180099,149.799838,1,2023-02-06,1,0,0.0,151.4,-0.010568
603195,2023-06-02,150.53,156.3,148.53,154.58,1360972,208434412.0,92611597.06,92914573.86,0.031909,0.031909,162.195592,154.579833,1,2023-02-06,1,0,0.0,149.8,0.031909
