Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603290,2023-04-03,276.99,287.0,275.0,286.48,4007366,1131131470.0,48926538.37,48926538.37,0.043453,0.043453,287.92277,286.479455,1,2023-02-06,1,0,0.0,274.55,0.043453
603290,2023-04-04,286.48,290.66,279.61,282.8,4172677,1191346883.0,48298048.9,48298048.9,-0.012846,-0.012846,284.224237,282.799462,1,2023-02-06,1,0,0.0,286.48,-0.012846
603290,2023-04-06,279.32,303.55,279.21,295.43,5016910,1478677254.0,50455065.73,50455065.73,0.044661,0.044661,296.917844,295.429438,1,2023-02-06,1,0,0.0,282.8,0.044661
603290,2023-04-07,295.4,298.65,291.5,297.55,3161272,931879083.0,50817130.31,50817130.31,0.007176,0.007176,299.048521,297.549434,1,2023-02-06,1,0,0.0,295.43,0.007176
603290,2023-04-10,298.03,299.9,287.29,289.7,2995102,877500739.0,49476466.65,49476466.65,-0.026382,-0.026382,291.158987,289.699449,1,2023-02-06,1,0,0.0,297.55,-0.026382
603290,2023-04-11,288.28,289.5,280.5,282.82,3302663,939377268.0,48301464.61,48301464.61,-0.023749,-0.023749,284.244338,282.819462,1,2023-02-06,1,0,0.0,289.7,-0.023749
603290,2023-04-12,283.87,287.0,280.53,286.09,2401985,684605330.0,48859932.15,48859932.15,0.011562,0.011562,287.530806,286.089456,1,2023-02-06,1,0,0.0,282.82,0.011562
603290,2023-04-13,286.45,286.49,275.0,275.0,2955834,825566822.0,46965924.5,46965924.5,-0.038764,-0.038764,276.384955,274.999477,1,2023-02-06,1,0,0.0,286.09,-0.038764
603290,2023-04-14,277.9,289.96,276.0,286.36,4284498,1215404126.0,48906044.14,48906044.14,0.041309,0.041309,287.802166,286.359455,1,2023-02-06,1,0,0.0,275.0,0.041309
603290,2023-04-17,285.0,286.82,277.73,280.55,3026002,851332615.0,47913782.25,47913782.25,-0.020289,-0.020289,281.962906,280.549466,1,2023-02-06,1,0,0.0,286.36,-0.020289
