Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002712,2023-04-03,5.68,5.85,5.66,5.82,13078638,75488644.48,3129086.01,3167687.47,0.017483,0.017483,30.322803,29.681885,4,2022-12-27,1,0,0.0,5.72,0.017483
002712,2023-04-04,5.78,5.84,5.69,5.74,12534830,72047764.0,3086074.52,3124145.38,-0.013746,-0.013746,29.905995,29.273887,4,2022-12-27,1,0,0.0,5.82,-0.013746
002712,2023-04-06,5.68,5.69,5.55,5.57,13752500,77061712.3,2994675.1,3031618.42,-0.029617,-0.029617,29.020277,28.40689,4,2022-12-27,1,0,0.0,5.74,-0.029617
002712,2023-04-07,5.6,5.72,5.46,5.71,11331460,63488804.0,3069945.21,3107817.09,0.025135,0.025135,29.749692,29.120887,4,2022-12-27,1,0,0.0,5.57,0.025135
002712,2023-04-10,5.95,6.28,5.91,6.28,62687941,388636126.51,3376402.08,3418054.52,0.099825,0.099825,32.719451,32.027876,4,2022-12-27,1,0,0.0,5.71,0.099825
002712,2023-04-11,6.12,6.91,6.08,6.78,109606644,729538889.54,3645223.91,3690192.62,0.079618,0.079618,35.324503,34.577866,4,2022-12-27,1,0,0.0,6.28,0.079618
002712,2023-04-12,6.8,7.45,6.68,7.25,92187681,652716757.83,3897916.42,3946002.44,0.069322,0.069322,37.773252,36.974857,4,2022-12-27,1,0,0.0,6.78,0.069322
002712,2023-04-13,7.4,7.96,7.2,7.31,79871758,606186531.23,3930175.04,3978659.01,0.008276,0.008276,38.085858,37.280856,4,2022-12-27,1,0,0.0,7.25,0.008276
002712,2023-04-14,7.3,7.74,7.18,7.53,67192068,504230219.88,4048456.64,4098399.77,0.030096,0.030096,39.232081,38.402852,4,2022-12-27,1,0,0.0,7.31,0.030096
002712,2023-04-17,7.53,8.0,7.23,7.43,67859919,519569297.34,3994692.27,4043972.15,-0.01328,-0.01328,38.711071,37.892854,4,2022-12-27,1,0,0.0,7.53,-0.01328
002712,2023-04-18,7.32,7.6,6.69,6.88,80912077,554962848.37,3698988.27,3744620.24,-0.074024,-0.074024,35.845514,35.087865,4,2022-12-27,1,0,0.0,7.43,-0.074024
002712,2023-04-19,6.71,7.5,6.68,7.17,62074930,443726114.18,3854904.93,3902460.34,0.042151,0.042151,37.356444,36.566859,4,2022-12-27,1,0,0.0,6.88,0.042151
002712,2023-04-20,7.15,7.55,7.06,7.42,46731210,341108657.0,3989315.84,4038529.39,0.034868,0.034868,38.65897,37.841854,4,2022-12-27,1,0,0.0,7.17,0.034868
002712,2023-04-21,7.65,8.0,7.31,7.67,69972017,535718635.54,4123726.75,4174598.44,0.033693,0.033693,39.961496,39.116849,4,2022-12-27,1,0,0.0,7.42,0.033693
002712,2023-04-24,7.72,8.44,7.24,8.44,51751244,417576540.36,4537712.36,4593691.11,0.100391,0.100391,43.973276,43.043834,4,2022-12-27,1,0,0.0,7.67,0.100391
002712,2023-04-25,8.73,8.9,7.95,8.29,116139769,984836716.86,4457065.81,4512049.68,-0.017773,-0.017773,43.19176,42.278837,4,2022-12-27,1,0,0.0,8.44,-0.017773
002712,2023-04-26,8.0,9.12,7.99,8.92,106502875,924373521.8,4795781.3,4854943.69,0.075995,0.075995,46.474125,45.491825,4,2022-12-27,1,0,0.0,8.29,0.075995
002712,2023-04-27,8.5,8.95,8.03,8.1,81124132,687871222.92,4354913.52,4408637.2,-0.091928,-0.091928,42.20184,41.309841,4,2022-12-27,1,0,0.0,8.92,-0.091928
002712,2023-04-28,7.77,8.91,7.77,8.91,69693855,602239918.12,4790404.87,4849500.92,0.1,0.1,46.422024,45.440825,4,2022-12-27,1,0,0.0,8.1,0.1
002712,2023-05-04,9.01,9.8,8.82,9.6,78546816,733406839.4,5161378.98,5225051.5,0.077441,0.077441,50.016996,48.959811,4,2022-12-27,1,0,0.0,8.91,0.077441
002712,2023-05-05,9.33,9.52,8.81,9.3,45332750,417580843.43,5000085.89,5061768.64,-0.03125,-0.03125,48.453965,47.429817,4,2022-12-27,1,0,0.0,9.6,-0.03125
002712,2023-05-08,9.04,9.71,8.63,9.6,69866736,643961326.45,5161378.98,5225051.5,0.032258,0.032258,50.016996,48.959811,4,2022-12-27,1,0,0.0,9.3,0.032258
002712,2023-05-09,9.59,10.05,8.86,8.99,54570852,503641731.88,4833416.36,4893043.02,-0.063542,-0.063542,46.838833,45.848823,4,2022-12-27,1,0,0.0,9.6,-0.063542
002712,2023-05-10,9.89,9.89,9.89,9.89,17538191,173452708.99,5317295.64,5382891.6,0.100111,0.100111,51.527926,50.438805,4,2022-12-27,1,0,0.0,8.99,0.100111
002712,2023-05-11,10.63,10.63,9.04,9.77,98974103,971678589.3,5252778.4,5317578.45,-0.012133,-0.012133,50.902714,49.826807,4,2022-12-27,1,0,0.0,9.89,-0.012133
002712,2023-05-12,9.2,9.5,8.79,8.79,76500929,686006725.37,4725887.63,4784187.78,-0.100307,-0.100307,45.796812,44.828826,4,2022-12-27,1,0,0.0,9.77,-0.100307
002712,2023-05-15,8.68,9.12,8.1,8.36,67791322,578539648.76,4494700.86,4550149.02,-0.048919,-0.048919,43.556467,42.635835,4,2022-12-27,1,0,0.0,8.79,-0.048919
002712,2023-05-16,8.27,8.85,7.89,8.03,61359253,513016327.83,4317278.46,4370537.87,-0.039474,-0.039474,41.837133,40.952842,4,2022-12-27,1,0,0.0,8.36,-0.039474
