Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601800,2023-04-03,10.55,10.78,10.47,10.66,78109616,830560932.0,125225529.63,125225529.63,0.00947,0.00947,14.334842,10.659914,1,2020-10-23,1,0,0.0,10.56,0.00947
601800,2023-04-04,10.61,11.73,10.55,11.65,204591601,2319713606.0,136855292.7,136855292.7,0.092871,0.092871,15.666127,11.649906,1,2020-10-23,1,0,0.0,10.66,0.092871
601800,2023-04-06,11.64,11.82,11.27,11.59,132170370,1523848414.0,136150458.58,136150458.58,-0.00515,-0.00515,15.585443,11.589906,1,2020-10-23,1,0,0.0,11.65,-0.00515
601800,2023-04-07,11.5,11.59,11.16,11.25,97949072,1106370062.0,132156398.53,132156398.53,-0.029336,-0.029336,15.128234,11.249909,1,2020-10-23,1,0,0.0,11.59,-0.029336
601800,2023-04-10,11.33,11.9,11.25,11.63,120883981,1409000511.0,136620347.99,136620347.99,0.033778,0.033778,15.639232,11.629906,1,2020-10-23,1,0,0.0,11.25,0.033778
601800,2023-04-11,11.61,11.8,11.33,11.8,91015765,1052381369.0,138617378.02,138617378.02,0.014617,0.014617,15.867836,11.799905,1,2020-10-23,1,0,0.0,11.63,0.014617
601800,2023-04-12,11.8,12.28,11.49,11.98,115240436,1375749337.0,140731880.39,140731880.39,0.015254,0.015254,16.109888,11.979904,1,2020-10-23,1,0,0.0,11.8,0.015254
601800,2023-04-13,11.86,12.19,11.68,11.82,81988724,975620940.0,138852322.72,138852322.72,-0.013356,-0.013356,15.894731,11.819905,1,2020-10-23,1,0,0.0,11.98,-0.013356
601800,2023-04-14,11.8,12.19,11.63,12.05,127409266,1531066385.0,141554186.87,141554186.87,0.019459,0.019459,16.204019,12.049903,1,2020-10-23,1,0,0.0,11.82,0.019459
601800,2023-04-17,11.97,12.75,11.88,12.49,135810715,1677588291.0,146722970.46,146722970.46,0.036515,0.036515,16.795701,12.489899,1,2020-10-23,1,0,0.0,12.05,0.036515
601800,2023-04-18,12.42,12.64,12.2,12.45,80462984,998804568.0,146253081.04,146253081.04,-0.003203,-0.003203,16.741912,12.449899,1,2020-10-23,1,0,0.0,12.49,-0.003203
601800,2023-04-19,12.34,12.52,11.89,11.99,95571348,1167302288.0,140849352.75,140849352.75,-0.036948,-0.036948,16.123335,11.989903,1,2020-10-23,1,0,0.0,12.45,-0.036948
601800,2023-04-20,11.87,12.73,11.76,12.62,142718767,1743440733.0,148250111.06,148250111.06,0.052544,0.052544,16.970516,12.619898,1,2020-10-23,1,0,0.0,11.99,0.052544
601800,2023-04-21,12.51,12.76,12.13,12.16,99794721,1240583766.0,142846382.77,142846382.77,-0.03645,-0.03645,16.351939,12.159902,1,2020-10-23,1,0,0.0,12.62,-0.03645
601800,2023-04-24,12.16,12.36,11.8,12.0,94917103,1145779069.0,140966825.1,140966825.1,-0.013158,-0.013158,16.136782,11.999903,1,2020-10-23,1,0,0.0,12.16,-0.013158
601800,2023-04-25,11.99,12.2,11.86,12.06,63809369,767211111.0,141671659.23,141671659.23,0.005,0.005,16.217466,12.059903,1,2020-10-23,1,0,0.0,12.0,0.005
601800,2023-04-26,12.01,12.03,11.37,11.41,99127511,1149354478.0,134035956.2,134035956.2,-0.053897,-0.053897,15.34339,11.409908,1,2020-10-23,1,0,0.0,12.06,-0.053897
601800,2023-04-27,11.39,11.9,11.37,11.75,85800954,1003187678.0,138030016.24,138030016.24,0.029798,0.029798,15.800599,11.749905,1,2020-10-23,1,0,0.0,11.41,0.029798
601800,2023-04-28,11.76,12.51,11.63,12.35,99639760,1209036981.0,145078357.5,145078357.5,0.051064,0.051064,16.607438,12.3499,1,2020-10-23,1,0,0.0,11.75,0.051064
601800,2023-05-04,12.35,12.97,12.12,12.74,106876043,1348829187.0,149659779.31,149659779.31,0.031579,0.031579,17.131883,12.739897,1,2020-10-23,1,0,0.0,12.35,0.031579
601800,2023-05-05,12.71,13.15,12.58,12.68,82510394,1055840835.0,148954945.19,148954945.19,-0.00471,-0.00471,17.051199,12.679897,1,2020-10-23,1,0,0.0,12.74,-0.00471
601800,2023-05-08,12.74,13.02,12.42,12.6,102709321,1305892060.0,148015166.36,148015166.36,-0.006309,-0.006309,16.94362,12.599898,1,2020-10-23,1,0,0.0,12.68,-0.006309
601800,2023-05-09,12.6,12.85,11.95,12.01,117524898,1454495306.0,141084297.45,141084297.45,-0.046825,-0.046825,16.150228,12.009903,1,2020-10-23,1,0,0.0,12.6,-0.046825
601800,2023-05-10,11.94,12.08,11.53,11.77,92268779,1085262230.0,138264960.95,138264960.95,-0.019983,-0.019983,15.827492,11.769905,1,2020-10-23,1,0,0.0,12.01,-0.019983
601800,2023-05-11,11.74,11.82,11.48,11.64,55882928,650658066.0,136737820.35,136737820.35,-0.011045,-0.011045,15.652677,11.639906,1,2020-10-23,1,0,0.0,11.77,-0.011045
601800,2023-05-12,11.52,11.71,11.12,11.23,74632035,845029722.0,131921453.82,131921453.82,-0.035223,-0.035223,15.101337,11.229909,1,2020-10-23,1,0,0.0,11.64,-0.035223
601800,2023-05-15,11.23,11.33,10.87,11.3,77122893,855199881.0,132743760.3,132743760.3,0.006233,0.006233,15.195468,11.299908,1,2020-10-23,1,0,0.0,11.23,0.006233
601800,2023-05-16,11.35,11.35,10.86,10.92,56673629,627214179.0,128279810.84,128279810.84,-0.033628,-0.033628,14.68447,10.919911,1,2020-10-23,1,0,0.0,11.3,-0.033628
601800,2023-05-17,10.88,11.06,10.71,10.93,48762610,531594990.0,128397283.2,128397283.2,0.000916,0.000916,14.697917,10.929911,1,2020-10-23,1,0,0.0,10.92,0.000916
601800,2023-05-18,10.95,11.18,10.8,11.04,58949767,649316368.0,129689479.09,129689479.09,0.010064,0.010064,14.845837,11.03991,1,2020-10-23,1,0,0.0,10.93,0.010064
601800,2023-05-19,11.02,11.04,10.49,10.82,73677453,788693257.0,127105087.3,127105087.3,-0.019928,-0.019928,14.549996,10.819912,1,2020-10-23,1,0,0.0,11.04,-0.019928
601800,2023-05-22,10.75,10.83,10.59,10.62,42271725,451595711.0,124755640.21,124755640.21,-0.018484,-0.018484,14.28105,10.619914,1,2020-10-23,1,0,0.0,10.82,-0.018484
601800,2023-05-23,10.62,10.78,10.34,10.34,73983195,775341560.0,121466414.29,121466414.29,-0.026365,-0.026365,13.904525,10.339916,1,2020-10-23,1,0,0.0,10.62,-0.026365
601800,2023-05-24,10.35,10.35,9.99,10.01,80332248,811477300.0,117589826.6,117589826.6,-0.031915,-0.031915,13.460764,10.009919,1,2020-10-23,1,0,0.0,10.34,-0.031915
601800,2023-05-25,9.94,10.02,9.8,9.97,56639919,561675818.0,117119937.19,117119937.19,-0.003996,-0.003996,13.406975,9.969919,1,2020-10-23,1,0,0.0,10.01,-0.003996
601800,2023-05-26,9.99,10.05,9.82,9.96,53245473,529559177.0,117002464.83,117002464.83,-0.001003,-0.001003,13.393528,9.959919,1,2020-10-23,1,0,0.0,9.97,-0.001003
601800,2023-05-29,9.94,10.29,9.92,10.15,70987638,721210752.0,119234439.56,119234439.56,0.019076,0.019076,13.649027,10.149917,1,2020-10-23,1,0,0.0,9.96,0.019076
601800,2023-05-30,10.15,10.88,10.11,10.57,108615253,1145727823.0,124168278.44,124168278.44,0.041379,0.041379,14.213814,10.569914,1,2020-10-23,1,0,0.0,10.15,0.041379
601800,2023-05-31,10.45,10.68,10.39,10.59,55284364,583849660.0,124403223.15,124403223.15,0.001892,0.001892,14.240709,10.589914,1,2020-10-23,1,0,0.0,10.57,0.001892
601800,2023-06-01,10.59,10.8,10.51,10.65,50143544,533785132.0,125108057.28,125108057.28,0.005666,0.005666,14.321393,10.649914,1,2020-10-23,1,0,0.0,10.59,0.005666
601800,2023-06-02,10.67,10.7,10.35,10.43,57937366,607229409.0,122523665.48,122523665.48,-0.020657,-0.020657,14.025552,10.429916,1,2020-10-23,1,0,0.0,10.65,-0.020657
