Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600435,2023-04-03,10.76,11.15,10.71,11.07,24852400,273820804.0,16579135.68,16579135.68,0.02595,0.02595,150.044938,141.341171,1,2023-03-31,1,0,0.0,10.79,0.02595
600435,2023-04-04,11.06,11.14,10.88,10.96,15605876,170988376.0,16414392.68,16414392.68,-0.009937,-0.009937,148.553977,139.936697,1,2023-03-31,1,0,0.0,11.07,-0.009937
600435,2023-04-06,10.95,11.06,10.87,11.03,12457510,136848028.0,16519229.13,16519229.13,0.006387,0.006387,149.502771,140.830453,1,2023-03-31,1,0,0.0,10.96,0.006387
600435,2023-04-07,11.08,11.09,10.95,10.95,13210804,145572447.0,16399416.05,16399416.05,-0.007253,-0.007253,148.418435,139.809017,1,2023-03-31,1,0,0.0,11.03,-0.007253
600435,2023-04-10,10.97,11.07,10.79,10.82,13659493,149253359.0,16204719.78,16204719.78,-0.011872,-0.011872,146.65639,138.149184,1,2023-03-31,1,0,0.0,10.95,-0.011872
600435,2023-04-11,10.8,11.75,10.77,11.65,64996980,738846721.0,17447780.54,17447780.54,0.07671,0.07671,157.906372,148.74658,1,2023-03-31,1,0,0.0,10.82,0.07671
600435,2023-04-12,11.63,11.85,11.29,11.38,36633955,419754866.0,17043411.38,17043411.38,-0.023176,-0.023176,154.246739,145.299234,1,2023-03-31,1,0,0.0,11.65,-0.023176
600435,2023-04-13,11.38,11.42,11.0,11.06,26491822,294397275.0,16564159.04,16564159.04,-0.02812,-0.02812,149.909397,141.213491,1,2023-03-31,1,0,0.0,11.38,-0.02812
600435,2023-04-14,11.02,11.23,10.92,11.17,16395078,181568595.0,16728902.03,16728902.03,0.009946,0.009946,151.400358,142.617965,1,2023-03-31,1,0,0.0,11.06,0.009946
600435,2023-04-17,11.18,11.19,10.82,11.07,18308410,200985704.0,16579135.68,16579135.68,-0.008953,-0.008953,150.044938,141.34117,1,2023-03-31,1,0,0.0,11.17,-0.008953
600435,2023-04-18,11.0,11.11,10.95,10.98,14372234,158479689.0,16444345.95,16444345.95,-0.00813,-0.00813,148.82506,140.192055,1,2023-03-31,1,0,0.0,11.07,-0.00813
600435,2023-04-19,10.98,11.53,10.95,11.34,33629066,379708607.0,16983504.84,16983504.84,0.032787,0.032787,153.70457,144.788516,1,2023-03-31,1,0,0.0,10.98,0.032787
600435,2023-04-20,11.3,11.32,10.96,11.0,22604939,249704983.0,16474299.23,16474299.23,-0.029982,-0.029982,149.096144,140.447414,1,2023-03-31,1,0,0.0,11.34,-0.029982
600435,2023-04-21,10.87,11.2,10.63,10.65,37644997,409048317.0,15950116.98,15950116.98,-0.031818,-0.031818,144.352176,135.978633,1,2023-03-31,1,0,0.0,11.0,-0.031818
600435,2023-04-24,10.62,10.68,10.21,10.38,21960049,228260477.0,15545747.82,15545747.82,-0.025352,-0.025352,140.692543,132.531287,1,2023-03-31,1,0,0.0,10.65,-0.025352
600435,2023-04-25,10.31,10.58,10.13,10.28,17019197,175842376.0,15395981.46,15395981.46,-0.009634,-0.009634,139.337124,131.254492,1,2023-03-31,1,0,0.0,10.38,-0.009634
600435,2023-04-26,10.3,10.58,10.23,10.35,15917075,165397107.0,15500817.91,15500817.91,0.006809,0.006809,140.285918,132.148248,1,2023-03-31,1,0,0.0,10.28,0.006809
600435,2023-04-27,10.39,10.95,10.22,10.67,25381748,268905754.0,15980070.25,15980070.25,0.030918,0.030918,144.62326,136.233991,1,2023-03-31,1,0,0.0,10.35,0.030918
600435,2023-04-28,10.59,10.85,10.51,10.74,15769287,168351188.0,16084906.7,16084906.7,0.00656,0.00656,145.572054,137.127747,1,2023-03-31,1,0,0.0,10.67,0.00656
600435,2023-05-04,10.67,10.99,10.63,10.76,18627511,201740134.0,16114859.97,16114859.97,0.001862,0.001862,145.843138,137.383106,1,2023-03-31,1,0,0.0,10.74,0.001862
600435,2023-05-05,10.75,10.79,10.44,10.53,15928596,168254562.0,15770397.35,15770397.35,-0.021375,-0.021375,142.725673,134.446478,1,2023-03-31,1,0,0.0,10.76,-0.021375
600435,2023-05-08,10.53,10.88,10.51,10.77,22907953,246641410.0,16129836.61,16129836.61,0.022792,0.022792,145.97868,137.510785,1,2023-03-31,1,0,0.0,10.53,0.022792
600435,2023-05-09,10.73,10.8,10.34,10.34,25278236,265898133.0,15485841.27,15485841.27,-0.039926,-0.039926,140.150376,132.020568,1,2023-03-31,1,0,0.0,10.77,-0.039926
600435,2023-05-10,10.31,10.68,10.25,10.54,17929634,187948742.0,15785373.99,15785373.99,0.019342,0.019342,142.861215,134.574157,1,2023-03-31,1,0,0.0,10.34,0.019342
600435,2023-05-11,10.54,10.55,10.24,10.32,17285161,178336499.0,15455888.0,15455888.0,-0.020873,-0.020873,139.879292,131.765209,1,2023-03-31,1,0,0.0,10.54,-0.020873
600435,2023-05-12,10.32,10.33,10.03,10.08,14152517,143345338.0,15096448.75,15096448.75,-0.023256,-0.023256,136.626285,128.700902,1,2023-03-31,1,0,0.0,10.32,-0.023256
600435,2023-05-15,10.05,10.64,10.0,10.57,24278271,251808556.0,15830303.89,15830303.89,0.048611,0.048611,143.267841,134.957196,1,2023-03-31,1,0,0.0,10.08,0.048611
600435,2023-05-16,10.6,10.82,10.46,10.53,15430766,164013075.0,15770397.35,15770397.35,-0.003784,-0.003784,142.725673,134.446478,1,2023-03-31,1,0,0.0,10.57,-0.003784
600435,2023-05-17,10.53,10.81,10.5,10.76,18893913,202368989.0,16114859.97,16114859.97,0.021842,0.021842,145.843138,137.383106,1,2023-03-31,1,0,0.0,10.53,0.021842
600435,2023-05-18,10.76,10.86,10.7,10.82,14360711,154876794.0,16204719.78,16204719.78,0.005576,0.005576,146.65639,138.149183,1,2023-03-31,1,0,0.0,10.76,0.005576
600435,2023-05-19,10.85,10.88,10.59,10.68,10974615,117030908.0,15995046.88,15995046.88,-0.012939,-0.012939,144.758803,136.36167,1,2023-03-31,1,0,0.0,10.82,-0.012939
600435,2023-05-22,10.65,10.7,10.51,10.67,7378302,78493787.0,15980070.25,15980070.25,-0.000936,-0.000936,144.623261,136.233991,1,2023-03-31,1,0,0.0,10.68,-0.000936
600435,2023-05-23,10.64,10.73,10.56,10.57,8154190,86686516.0,15830303.89,15830303.89,-0.009372,-0.009372,143.267842,134.957196,1,2023-03-31,1,0,0.0,10.67,-0.009372
600435,2023-05-24,10.47,10.74,10.42,10.63,9965323,105878484.0,15920163.71,15920163.71,0.005676,0.005676,144.081094,135.723273,1,2023-03-31,1,0,0.0,10.57,0.005676
600435,2023-05-25,10.59,10.84,10.57,10.72,15190599,162713665.0,16054953.43,16054953.43,0.008467,0.008467,145.300972,136.872388,1,2023-03-31,1,0,0.0,10.63,0.008467
600435,2023-05-26,10.72,10.72,10.51,10.65,9411157,99644731.0,15950116.98,15950116.98,-0.00653,-0.00653,144.352178,135.978632,1,2023-03-31,1,0,0.0,10.72,-0.00653
600435,2023-05-29,10.71,11.05,10.7,10.88,23855411,259787343.0,16294579.6,16294579.6,0.021596,0.021596,147.469643,138.91526,1,2023-03-31,1,0,0.0,10.65,0.021596
600435,2023-05-30,10.83,10.93,10.69,10.88,13078601,141346796.0,16294579.6,16294579.6,0.0,0.0,147.469643,138.91526,1,2023-03-31,1,0,0.0,10.88,0.0
600435,2023-05-31,10.84,10.97,10.81,10.92,11123602,121329222.0,16354486.14,16354486.14,0.003676,0.003676,148.011811,139.425978,1,2023-03-31,1,0,0.0,10.88,0.003676
600435,2023-06-01,10.87,11.02,10.82,10.93,13894778,152211883.0,16369462.78,16369462.78,0.000916,0.000916,148.147353,139.553657,1,2023-03-31,1,0,0.0,10.92,0.000916
600435,2023-06-02,10.93,11.04,10.68,10.71,17583202,189591462.0,16039976.79,16039976.79,-0.020128,-0.020128,145.16543,136.744709,1,2023-03-31,1,0,0.0,10.93,-0.020128
