Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002504,2023-04-18,1.32,1.33,1.29,1.31,6010044,7857336.59,542960.9,1343798.69,-0.015038,-0.015038,4.446058,4.29539,4,2020-06-30,2,0,0.0,1.33,-0.015038
002504,2023-04-19,1.29,1.3,1.24,1.26,10505775,13321712.97,522237.2,1292508.66,-0.038168,-0.038168,4.276361,4.131444,4,2020-06-30,2,0,0.0,1.31,-0.038168
002504,2023-04-20,1.25,1.26,1.22,1.24,5699440,7031392.59,513947.72,1271992.65,-0.015873,-0.015873,4.208482,4.065866,4,2020-06-30,2,0,0.0,1.26,-0.015873
002504,2023-04-21,1.22,1.26,1.22,1.25,7195899,8964527.21,518092.46,1282250.65,0.008065,0.008065,4.242421,4.098655,4,2020-06-30,2,0,0.0,1.24,0.008065
002504,2023-04-24,1.24,1.24,1.19,1.19,12863719,15411935.8,493224.03,1220702.62,-0.048,-0.048,4.038785,3.90192,4,2020-06-30,2,0,0.0,1.25,-0.048
002504,2023-04-25,1.18,1.21,1.14,1.2,10923670,12887606.75,497368.77,1230960.63,0.008403,0.008403,4.072724,3.934709,4,2020-06-30,2,0,0.0,1.19,0.008403
002504,2023-04-26,1.19,1.25,1.19,1.23,11236358,13826672.14,509802.98,1261734.64,0.025,0.025,4.174542,4.033077,4,2020-06-30,2,0,0.0,1.2,0.025
002504,2023-04-28,1.28,1.29,1.25,1.28,20136064,25737878.54,530526.68,1313024.67,0.04065,0.04065,4.344239,4.197023,4,2020-06-30,3,0,0.0,1.23,0.04065
002504,2023-05-04,1.26,1.31,1.26,1.3,11042767,14238728.71,538816.16,1333540.68,0.015625,0.015625,4.412118,4.262601,4,2020-06-30,3,0,0.0,1.28,0.015625
002504,2023-05-05,1.3,1.31,1.26,1.28,7501270,9636055.9,530526.68,1313024.67,-0.015385,-0.015385,4.344239,4.197023,4,2020-06-30,3,0,0.0,1.3,-0.015385
002504,2023-05-08,1.28,1.28,1.22,1.22,10274113,12689372.02,505658.24,1251476.64,-0.046875,-0.046875,4.140603,4.000288,4,2020-06-30,3,0,0.0,1.28,-0.046875
002504,2023-05-09,1.19,1.24,1.16,1.16,10124908,12004381.6,480789.81,1189928.61,-0.04918,-0.04918,3.936967,3.803553,4,2020-06-30,3,0,0.0,1.22,-0.04918
002504,2023-05-10,1.1,1.12,1.1,1.1,9708800,10732935.0,455921.37,1128380.58,-0.051724,-0.051724,3.733331,3.606818,4,2020-06-30,3,0,0.0,1.16,-0.051724
002504,2023-05-11,1.05,1.14,1.05,1.1,17469927,18796911.59,455921.37,1128380.58,0.0,0.0,3.733331,3.606818,4,2020-06-30,3,0,0.0,1.1,0.0
002504,2023-05-12,1.1,1.12,1.05,1.09,10199578,11095500.23,451776.63,1118122.57,-0.009091,-0.009091,3.699392,3.574029,4,2020-06-30,3,0,0.0,1.1,-0.009091
002504,2023-05-15,1.08,1.08,1.04,1.04,9429999,9939862.95,431052.93,1066832.54,-0.045872,-0.045872,3.529695,3.410083,4,2020-06-30,3,0,0.0,1.09,-0.045872
002504,2023-05-16,0.99,1.0,0.99,0.99,10333700,10235930.98,410329.23,1015542.52,-0.048077,-0.048077,3.359998,3.246137,4,2020-06-30,3,0,0.0,1.04,-0.048077
002504,2023-05-17,0.94,0.94,0.94,0.94,1120900,1053646.0,389605.53,964252.49,-0.050505,-0.050505,3.190301,3.082191,4,2020-06-30,3,0,0.0,0.99,-0.050505
002504,2023-05-18,0.89,0.89,0.89,0.89,661600,588824.0,368881.83,912962.47,-0.053191,-0.053191,3.020604,2.918245,4,2020-06-30,3,0,0.0,0.94,-0.053191
002504,2023-05-19,0.85,0.85,0.85,0.85,3958600,3364810.0,352302.88,871930.44,-0.044944,-0.044944,2.884847,2.787088,4,2020-06-30,3,0,0.0,0.89,-0.044944
002504,2023-05-22,0.81,0.81,0.81,0.81,1988000,1610280.0,335723.92,830898.42,-0.047059,-0.047059,2.749089,2.655931,4,2020-06-30,3,0,0.0,0.85,-0.047059
002504,2023-05-23,0.77,0.77,0.77,0.77,24364900,18760973.0,319144.96,789866.4,-0.049383,-0.049383,2.613332,2.524774,4,2020-06-30,3,0,0.0,0.81,-0.049383
002504,2023-05-24,0.73,0.73,0.73,0.73,1482600,1082298.0,302566.0,748834.38,-0.051948,-0.051948,2.477574,2.393617,4,2020-06-30,3,0,0.0,0.77,-0.051948
002504,2023-05-25,0.69,0.69,0.69,0.69,210200,145038.0,285987.04,707802.36,-0.054795,-0.054795,2.341817,2.26246,4,2020-06-30,3,0,0.0,0.73,-0.054795
002504,2023-05-26,0.66,0.66,0.66,0.66,1046700,690822.0,273552.82,677028.35,-0.043478,-0.043478,2.239999,2.164092,4,2020-06-30,3,0,0.0,0.69,-0.043478
002504,2023-05-29,0.63,0.63,0.63,0.63,498300,313929.0,261118.6,646254.33,-0.045455,-0.045455,2.138181,2.065724,4,2020-06-30,3,0,0.0,0.66,-0.045455
002504,2023-05-30,0.6,0.6,0.6,0.6,1080300,648180.0,248684.38,615480.31,-0.047619,-0.047619,2.036363,1.967356,4,2020-06-30,3,0,0.0,0.63,-0.047619
002504,2023-05-31,0.57,0.57,0.57,0.57,249200,142044.0,236250.16,584706.3,-0.05,-0.05,1.934545,1.868988,4,2020-06-30,3,0,0.0,0.6,-0.05
002504,2023-06-01,0.54,0.54,0.54,0.54,151700,81918.0,223815.94,553932.28,-0.052632,-0.052632,1.832727,1.77062,4,2020-06-30,3,0,0.0,0.57,-0.052632
002504,2023-06-02,0.51,0.51,0.51,0.51,572000,291720.0,211381.73,523158.27,-0.055556,-0.055556,1.730909,1.672252,4,2020-06-30,3,0,0.0,0.54,-0.055556
