Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002919,2023-04-03,37.0,40.7,36.08,40.7,14615533,571291780.81,6864551.26,6959294.75,0.1,0.1,88.34867,85.469828,4,2022-06-06,1,0,0.0,37.0,0.1
002919,2023-04-04,40.0,44.77,39.66,42.5,12554669,544179616.66,7168143.2,7267076.83,0.044226,0.044226,92.255982,89.24982,4,2022-06-06,1,0,0.0,40.7,0.044226
002919,2023-04-06,44.52,44.52,41.6,42.6,7404521,314766326.78,7185009.42,7284175.83,0.002353,0.002353,92.473055,89.45982,4,2022-06-06,1,0,0.0,42.5,0.002353
002919,2023-04-07,41.68,43.22,40.54,41.66,6981520,292175410.3,7026466.96,7123445.19,-0.022066,-0.022066,90.43257,87.485824,4,2022-06-06,1,0,0.0,42.6,-0.022066
002919,2023-04-10,41.64,45.48,41.17,42.6,9123220,397074984.15,7185009.42,7284175.83,0.022564,0.022564,92.473055,89.45982,4,2022-06-06,1,0,0.0,41.66,0.022564
002919,2023-04-11,41.99,44.56,41.91,43.37,6795930,293826984.8,7314879.31,7415838.16,0.018075,0.018075,94.144516,91.076817,4,2022-06-06,1,0,0.0,42.6,0.018075
002919,2023-04-12,44.71,47.71,43.03,47.71,8676485,398161234.45,8046873.23,8157934.95,0.100069,0.100069,103.56548,100.190799,4,2022-06-06,1,0,0.0,43.37,0.100069
002919,2023-04-13,49.99,52.48,46.9,47.23,18086348,906071798.08,7965915.38,8075859.73,-0.010061,-0.010061,102.52353,99.182801,4,2022-06-06,1,0,0.0,47.71,-0.010061
002919,2023-04-14,47.23,49.5,43.48,45.4,11652910,535236606.5,7657263.56,7762947.95,-0.038747,-0.038747,98.551096,95.339809,4,2022-06-06,1,0,0.0,47.23,-0.038747
002919,2023-04-17,45.18,45.18,42.34,42.7,4461632,193344472.74,7201875.64,7301274.84,-0.059471,-0.059471,92.690128,89.66982,4,2022-06-06,1,0,0.0,45.4,-0.059471
002919,2023-04-18,42.51,44.6,41.69,43.42,5095548,219989807.19,7323312.42,7424387.67,0.016862,0.016862,94.253053,91.181817,4,2022-06-06,1,0,0.0,42.7,0.016862
002919,2023-04-19,43.6,44.0,41.08,41.4,8179810,343522075.6,6982614.79,7078987.78,-0.046522,-0.046522,89.86818,86.939826,4,2022-06-06,1,0,0.0,43.42,-0.046522
002919,2023-04-20,41.48,44.94,40.82,43.99,7025362,302284718.98,7419449.87,7521851.99,0.06256,0.06256,95.490368,92.378815,4,2022-06-06,1,0,0.0,41.4,0.06256
002919,2023-04-21,44.0,45.46,41.0,42.34,4728410,204050901.1,7141157.25,7239718.42,-0.037509,-0.037509,91.908665,88.913822,4,2022-06-06,1,0,0.0,43.99,-0.037509
002919,2023-04-24,42.34,46.57,41.5,45.75,8089154,365028312.54,7716295.33,7822794.47,0.080538,0.080538,99.310851,96.074808,4,2022-06-06,1,0,0.0,42.34,0.080538
002919,2023-04-25,44.07,49.66,44.07,47.86,11922152,568734039.5,8072172.56,8183583.46,0.04612,0.04612,103.891089,100.505799,4,2022-06-06,1,0,0.0,45.75,0.04612
002919,2023-04-26,47.14,48.9,43.07,43.75,14811251,668945255.61,7378970.94,7480814.38,-0.085875,-0.085875,94.969393,91.874816,4,2022-06-06,1,0,0.0,47.86,-0.085875
002919,2023-04-27,39.38,39.38,39.38,39.38,1666000,65607080.0,6641917.16,6733587.89,-0.099886,-0.099886,85.483307,82.697834,4,2022-06-06,1,0,0.0,43.75,-0.099886
002919,2023-04-28,35.44,35.44,35.44,35.44,1929100,68367304.0,5977388.12,6059887.12,-0.100051,-0.100051,76.930635,74.423851,4,2022-06-06,1,0,0.0,39.38,-0.100051
002919,2023-05-04,37.9,38.55,34.08,37.95,19397857,691075628.81,6400730.22,6489072.13,0.070824,0.070824,82.379165,79.69484,4,2022-06-06,1,0,0.0,35.44,0.070824
002919,2023-05-05,37.56,38.6,35.58,37.09,12309359,454394741.89,6255680.74,6342020.69,-0.022661,-0.022661,80.512338,77.888844,4,2022-06-06,1,0,0.0,37.95,-0.022661
002919,2023-05-08,36.97,38.88,35.4,35.73,11687455,431697693.35,6026300.16,6109474.24,-0.036668,-0.036668,77.560147,75.03285,4,2022-06-06,1,0,0.0,37.09,-0.036668
002919,2023-05-09,35.2,36.0,33.36,33.6,12339872,424583761.84,5667049.68,5745265.44,-0.059614,-0.059614,72.936494,70.559859,4,2022-06-06,1,0,0.0,35.73,-0.059614
002919,2023-05-10,32.97,35.16,31.15,34.49,10183800,340081731.3,5817159.04,5897446.58,0.026488,0.026488,74.868443,72.428855,4,2022-06-06,1,0,0.0,33.6,0.026488
002919,2023-05-11,34.85,35.85,34.3,34.3,6292500,219880990.0,5785113.22,5864958.47,-0.005509,-0.005509,74.456004,72.029856,4,2022-06-06,1,0,0.0,34.49,-0.005509
002919,2023-05-12,35.5,36.75,33.92,34.2,6277270,220664025.9,5768247.0,5847859.47,-0.002915,-0.002915,74.238931,71.819856,4,2022-06-06,1,0,0.0,34.3,-0.002915
002919,2023-05-15,34.67,34.93,33.6,34.54,4213935,144578144.95,5825592.15,5905996.09,0.009942,0.009942,74.976979,72.533855,4,2022-06-06,1,0,0.0,34.2,0.009942
002919,2023-05-16,34.21,35.19,33.6,33.74,4877200,167310649.0,5690662.39,5769204.05,-0.023162,-0.023162,73.240396,70.853858,4,2022-06-06,1,0,0.0,34.54,-0.023162
002919,2023-05-17,33.74,34.68,33.33,33.94,3357230,114006683.8,5724394.83,5803402.06,0.005928,0.005928,73.674542,71.273857,4,2022-06-06,1,0,0.0,33.74,0.005928
