Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000156,2023-04-03,8.95,9.1,8.87,9.07,12049188,108561009.84,14195049.86,16806097.25,0.014541,0.014541,16.545758,13.973376,4,2022-01-11,1,0,0.0,8.94,0.014541
000156,2023-04-04,9.07,9.15,8.95,9.0,9822969,88677690.21,14085496.0,16676391.98,-0.007718,-0.007718,16.418062,13.865533,4,2022-01-11,1,0,0.0,9.07,-0.007718
000156,2023-04-06,8.99,8.99,8.66,8.71,11886941,104306649.45,13631630.02,16139041.57,-0.032222,-0.032222,15.889036,13.418755,4,2022-01-11,1,0,0.0,9.0,-0.032222
000156,2023-04-07,8.77,8.98,8.67,8.95,9881222,87605831.5,14007243.24,16583745.36,0.027555,0.027555,16.326851,13.788503,4,2022-01-11,1,0,0.0,8.71,0.027555
000156,2023-04-10,8.9,9.26,8.9,9.0,16007492,145490337.73,14085496.0,16676391.98,0.005587,0.005587,16.418062,13.865534,4,2022-01-11,1,0,0.0,8.95,0.005587
000156,2023-04-11,9.01,9.35,8.91,9.32,25768930,237617468.83,14586313.63,17269330.36,0.035556,0.035556,17.001815,14.358531,4,2022-01-11,1,0,0.0,9.0,0.035556
000156,2023-04-12,9.38,10.05,9.33,9.82,40129609,387602160.51,15368841.19,18195796.58,0.053648,0.053648,17.91393,15.128838,4,2022-01-11,1,0,0.0,9.32,0.053648
000156,2023-04-13,9.91,10.07,9.48,9.54,42075358,412276227.55,14930625.76,17676975.5,-0.028513,-0.028513,17.403146,14.697466,4,2022-01-11,1,0,0.0,9.82,-0.028513
000156,2023-04-14,9.61,9.7,9.15,9.33,29755283,278576695.49,14601964.19,17287859.68,-0.022013,-0.022013,17.020058,14.373937,4,2022-01-11,1,0,0.0,9.54,-0.022013
000156,2023-04-17,9.3,9.3,9.0,9.05,18028373,163956572.8,14163748.75,16769038.6,-0.030011,-0.030011,16.509274,13.942565,4,2022-01-11,1,0,0.0,9.33,-0.030011
