Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003033,2023-04-03,37.15,37.36,35.98,36.4,710726,25796347.69,876793.19,2975700.0,-0.020188,-0.020188,37.412564,36.399954,4,2022-06-30,1,0,0.0,37.15,-0.020188
003033,2023-04-04,36.31,36.31,34.02,34.44,1564828,54496739.66,829581.25,2815470.0,-0.053846,-0.053846,35.398041,34.439956,4,2022-06-30,1,0,0.0,36.4,-0.053846
003033,2023-04-06,34.42,34.98,33.55,34.49,1397778,47552364.67,830785.64,2819557.5,0.001452,0.001452,35.449432,34.489956,4,2022-06-30,1,0,0.0,34.44,0.001452
003033,2023-04-07,34.49,34.7,33.79,34.14,1238800,42332016.0,822354.93,2790945.0,-0.010148,-0.010148,35.089696,34.139956,4,2022-06-30,1,0,0.0,34.49,-0.010148
003033,2023-04-10,34.15,34.85,33.56,33.66,1107000,37617561.0,810792.82,2751705.0,-0.01406,-0.01406,34.596344,33.659957,4,2022-06-30,1,0,0.0,34.14,-0.01406
003033,2023-04-11,33.56,34.01,33.01,33.35,655170,21815332.33,803325.63,2726362.5,-0.00921,-0.00921,34.277721,33.349957,4,2022-06-30,1,0,0.0,33.66,-0.00921
003033,2023-04-12,33.44,33.96,33.22,33.79,602847,20256487.13,813924.23,2762332.5,0.013193,0.013193,34.729961,33.789956,4,2022-06-30,1,0,0.0,33.35,0.013193
003033,2023-04-13,33.63,34.0,33.18,33.32,532000,17800474.0,802603.0,2723910.0,-0.013909,-0.013909,34.246887,33.319957,4,2022-06-30,1,0,0.0,33.79,-0.013909
003033,2023-04-14,33.41,34.08,33.32,33.92,657124,22234284.32,817055.63,2772960.0,0.018007,0.018007,34.863578,33.919956,4,2022-06-30,1,0,0.0,33.32,0.018007
003033,2023-04-17,33.89,34.37,33.45,33.83,680700,23042279.0,814887.74,2765602.5,-0.002653,-0.002653,34.771074,33.829956,4,2022-06-30,1,0,0.0,33.92,-0.002653
003033,2023-04-18,33.82,34.24,33.3,33.33,792979,26735507.33,802843.87,2724727.5,-0.01478,-0.01478,34.257165,33.329957,4,2022-06-30,1,0,0.0,33.83,-0.01478
003033,2023-04-19,33.58,33.66,33.06,33.36,626981,20891237.01,803566.51,2727180.0,0.0009,0.0009,34.288,33.359957,4,2022-06-30,1,0,0.0,33.33,0.0009
003033,2023-04-20,33.2,33.22,32.2,32.57,831658,26989643.88,784537.2,2662597.5,-0.023681,-0.023681,33.476024,32.569958,4,2022-06-30,1,0,0.0,33.36,-0.023681
003033,2023-04-21,32.39,32.82,31.75,31.89,667755,21568611.0,768157.55,2607007.5,-0.020878,-0.020878,32.777108,31.889959,4,2022-06-30,1,0,0.0,32.57,-0.020878
003033,2023-04-24,31.64,32.4,31.13,31.85,996500,31645111.0,767194.04,2603737.5,-0.001254,-0.001254,32.735995,31.849959,4,2022-06-30,1,0,0.0,31.89,-0.001254
003033,2023-04-25,31.4,31.84,30.0,31.01,1157717,35701210.02,746960.35,2535067.5,-0.026374,-0.026374,31.872628,31.00996,4,2022-06-30,1,0,0.0,31.85,-0.026374
003033,2023-04-26,30.39,32.56,30.39,32.22,964826,30923140.51,776106.5,2633985.0,0.03902,0.03902,33.116287,32.219958,4,2022-06-30,1,0,0.0,31.01,0.03902
003033,2023-04-27,32.12,33.02,32.1,32.74,671600,21942268.0,788593.65,2676495.0,0.016139,0.016139,33.650752,32.739957,4,2022-12-31,1,0,0.0,32.22,0.016139
003033,2023-04-28,31.59,32.48,30.63,30.86,1842301,57247245.74,743310.93,2522805.0,-0.057422,-0.057422,31.718455,30.859959,4,2022-12-31,1,0,0.0,32.74,-0.057422
003033,2023-05-04,30.73,31.41,30.57,31.17,962992,29836362.48,750777.76,2548147.5,0.010045,0.010045,32.037078,31.169959,4,2022-12-31,1,0,0.0,30.86,0.010045
003033,2023-05-05,31.36,31.4,30.13,30.65,1009000,30820263.0,738252.76,2505637.5,-0.016683,-0.016683,31.502613,30.64996,4,2022-12-31,1,0,0.0,31.17,-0.016683
003033,2023-05-08,30.29,31.21,30.12,30.41,709500,21671228.0,732471.99,2486017.5,-0.00783,-0.00783,31.255937,30.40996,4,2022-12-31,1,0,0.0,30.65,-0.00783
003033,2023-05-09,30.58,30.58,29.7,29.83,611301,18310130.03,718501.79,2438602.5,-0.019073,-0.019073,30.659803,29.829961,4,2022-12-31,1,0,0.0,30.41,-0.019073
