Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300604,2023-04-03,48.91,50.2,48.51,49.98,20815165,1031315639.07,22573158.62,30385030.22,0.033499,0.033499,346.02111,342.827007,16,2023-03-17,1,0,0.0,48.36,0.033499
300604,2023-04-04,49.9,51.5,48.89,49.96,21660945,1087759625.49,22564125.75,30372871.35,-0.0004,-0.0004,345.882646,342.689821,16,2023-03-17,1,400,19984.0,49.98,-0.0004
300604,2023-04-06,48.98,55.0,48.8,52.55,28862310,1506792431.97,23733883.27,31947445.74,0.051841,0.051841,363.813712,360.455366,16,2023-03-17,1,0,0.0,49.96,0.051841
300604,2023-04-07,52.59,56.17,52.59,56.17,34171939,1870582995.24,25368833.93,34148202.23,0.068887,0.068887,388.875665,385.285974,16,2023-03-17,1,700,39319.0,52.55,0.068887
300604,2023-04-10,56.0,57.43,52.49,52.9,25474390,1392316302.02,23891958.61,32160226.07,-0.058216,-0.058216,366.236829,362.856116,16,2023-03-17,1,0,0.0,56.17,-0.058216
300604,2023-04-11,53.33,55.66,53.33,54.31,21098262,1150968881.19,24528776.41,33017426.8,0.026654,0.026654,375.998529,372.527706,16,2023-03-17,1,1200,65172.0,52.9,0.026654
300604,2023-04-12,54.3,58.68,53.26,57.9,31234599,1776459733.35,26150177.76,35199944.98,0.066102,0.066102,400.852786,397.152535,16,2023-03-17,1,500,28950.0,54.31,0.066102
300604,2023-04-13,57.16,58.1,54.83,56.61,20392800,1150865467.24,25567557.22,34415697.5,-0.02228,-0.02228,391.921869,388.304059,16,2023-03-17,1,0,0.0,57.9,-0.02228
300604,2023-04-14,57.38,60.93,55.1,59.27,29386629,1723909065.66,26768929.8,36032827.96,0.046988,0.046988,410.337558,406.549754,16,2023-03-17,1,0,0.0,56.61,0.046988
300604,2023-04-17,59.49,60.17,56.75,57.71,20185084,1175283333.61,26064365.43,35084435.66,-0.02632,-0.02632,399.537379,395.849271,16,2023-03-17,1,200,11542.0,59.27,-0.02632
300604,2023-04-18,56.4,56.92,54.46,55.0,23675751,1309789126.83,24840410.65,33436908.01,-0.046959,-0.046959,380.77553,377.260612,16,2023-03-17,1,200,11000.0,57.71,-0.046959
300604,2023-04-19,55.01,55.52,53.44,53.99,24539290,1333533167.44,24384250.38,32822884.79,-0.018364,-0.018364,373.783107,370.332735,16,2023-03-17,1,300,16197.0,55.0,-0.018364
300604,2023-04-20,53.6,57.42,53.25,56.7,26679946,1485245869.3,25608205.16,34470412.44,0.050194,0.050194,392.544956,388.921394,16,2023-03-17,1,300,17010.0,53.99,0.050194
300604,2023-04-21,55.68,55.82,52.01,52.02,22062457,1184061291.35,23494512.04,31625235.54,-0.08254,-0.08254,360.14442,356.819946,16,2023-03-17,1,0,0.0,56.7,-0.08254
300604,2023-04-24,52.41,53.6,50.23,50.86,18947235,977800911.89,22970605.19,30920020.75,-0.022299,-0.022299,352.113518,348.863177,16,2023-03-17,1,100,5086.0,52.02,-0.022299
300604,2023-04-25,51.0,51.35,48.13,48.64,17792755,881787715.19,21967955.89,29570385.56,-0.043649,-0.043649,336.744033,333.635567,16,2023-03-17,1,0,0.0,50.86,-0.043649
300604,2023-04-26,48.64,49.12,46.06,46.5,18299976,865715791.08,21001438.1,28269385.86,-0.043997,-0.043997,321.928403,318.9567,16,2023-03-17,1,300,13950.0,48.64,-0.043997
300604,2023-04-27,46.49,48.98,46.12,47.18,14609117,696963736.23,21308555.9,28682787.63,0.014624,0.014624,326.636173,323.621013,16,2023-03-17,1,400,18872.0,46.5,0.014624
300604,2023-04-28,43.38,49.93,43.35,48.2,31489190,1497933737.04,21769232.61,29302890.29,0.021619,0.021619,333.697828,330.617483,16,2023-03-17,1,300,14460.0,47.18,0.021619
300604,2023-05-04,47.48,47.91,45.45,46.11,13253425,612452444.83,20825297.0,28032287.79,-0.043361,-0.043361,319.228358,316.28158,16,2023-03-17,1,1000,46110.0,48.2,-0.043361
300604,2023-05-05,46.11,47.22,44.46,44.94,9751040,444477660.21,20296873.72,27320993.56,-0.025374,-0.025374,311.128224,308.256218,16,2023-03-17,1,100,4494.0,46.11,-0.025374
300604,2023-05-08,44.76,45.41,43.75,44.11,9923134,440678183.4,19922009.34,26816400.22,-0.018469,-0.018469,305.381975,302.563012,16,2023-03-17,1,200,8822.0,44.94,-0.018469
300604,2023-05-09,43.98,44.32,42.24,42.3,14157100,608409733.41,19104534.01,25716021.98,-0.041034,-0.041034,292.850998,290.147708,16,2023-03-17,1,0,0.0,44.11,-0.041034
300604,2023-05-10,42.0,42.69,40.19,41.35,14120156,580334222.28,18675472.37,25138475.39,-0.022459,-0.022459,286.273966,283.631388,16,2023-03-17,1,0,0.0,42.3,-0.022459
300604,2023-05-11,41.5,42.35,40.16,40.18,13330595,546907956.41,18147049.09,24427181.16,-0.028295,-0.028295,278.173832,275.606026,16,2023-03-17,1,0,0.0,41.35,-0.028295
300604,2023-05-12,40.3,41.28,39.56,39.69,9182627,369717883.75,17925743.61,24129288.71,-0.012195,-0.012195,274.781468,272.244977,16,2023-03-17,1,300,11907.0,40.18,-0.012195
300604,2023-05-15,39.48,41.05,39.48,40.92,14121310,568863045.25,18481265.52,24877059.56,0.03099,0.03099,283.296993,280.681896,16,2023-03-17,1,100,4092.0,39.69,0.03099
