Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002442,2023-04-03,5.28,5.31,5.26,5.28,4266502,22529642.54,2546508.1,2591529.6,-0.00189,-0.00189,13.633469,12.671973,4,2022-10-21,1,0,0.0,5.29,-0.00189
002442,2023-04-04,5.3,5.3,5.19,5.2,5690310,29674899.0,2507924.64,2552264.0,-0.015152,-0.015152,13.426901,12.479973,4,2022-10-21,1,0,0.0,5.28,-0.015152
002442,2023-04-06,5.2,5.2,5.06,5.1,5513200,28120341.0,2459695.32,2503182.0,-0.019231,-0.019231,13.168691,12.239974,4,2022-10-21,1,0,0.0,5.2,-0.019231
002442,2023-04-07,5.11,5.14,5.07,5.13,3513800,17973079.0,2474164.12,2517906.6,0.005882,0.005882,13.246154,12.311974,4,2022-10-21,1,0,0.0,5.1,0.005882
002442,2023-04-10,5.13,5.13,5.01,5.02,6657300,33640881.0,2421111.86,2463916.4,-0.021442,-0.021442,12.962123,12.047975,4,2022-10-21,1,0,0.0,5.13,-0.021442
002442,2023-04-11,5.03,5.06,4.98,5.05,4199200,21083489.0,2435580.66,2478641.0,0.005976,0.005976,13.039586,12.119975,4,2022-10-21,1,0,0.0,5.02,0.005976
002442,2023-04-12,5.06,5.09,5.01,5.04,3736900,18829675.0,2430757.73,2473732.8,-0.00198,-0.00198,13.013765,12.095975,4,2022-10-21,1,0,0.0,5.05,-0.00198
002442,2023-04-13,5.06,5.06,5.0,5.02,3859900,19401423.0,2421111.86,2463916.4,-0.003968,-0.003968,12.962123,12.047975,4,2022-10-21,1,0,0.0,5.04,-0.003968
002442,2023-04-14,5.03,5.07,5.01,5.07,4046200,20429026.0,2445226.52,2488457.4,0.00996,0.00996,13.091228,12.167975,4,2022-10-21,1,0,0.0,5.02,0.00996
002442,2023-04-17,5.05,5.19,5.04,5.16,6864200,35257744.0,2489039.13,2532631.2,0.017751,0.017751,13.323617,12.383975,4,2022-12-31,1,0,0.0,5.07,0.017751
002442,2023-04-18,5.14,5.14,5.03,5.07,6586400,33447206.0,2445739.73,2488457.4,-0.017442,-0.017442,13.091228,12.167975,4,2023-04-18,1,0,0.0,5.16,-0.017442
