Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603008,2023-04-03,31.18,32.98,30.73,32.73,6073574,196322659.0,12680184.17,12680184.17,0.044019,0.044019,52.481147,49.09477,1,2020-07-03,1,0,0.0,31.35,0.044019
603008,2023-04-04,32.48,33.3,31.97,32.66,3398740,110870242.0,12653064.92,12653064.92,-0.002139,-0.002139,52.368905,48.98977,1,2020-07-03,1,0,0.0,32.73,-0.002139
603008,2023-04-06,32.4,33.5,32.4,33.29,3510218,116232246.0,12897138.13,12897138.13,0.01929,0.01929,53.379083,49.934766,1,2020-07-03,1,0,0.0,32.66,0.01929
603008,2023-04-07,33.3,34.35,33.03,34.19,3193532,108640155.0,13245814.14,13245814.14,0.027035,0.027035,54.822194,51.28476,1,2020-07-03,1,0,0.0,33.29,0.027035
603008,2023-04-10,34.19,34.45,32.75,33.86,4262200,142259235.0,13117966.27,13117966.27,-0.009652,-0.009652,54.293053,50.789762,1,2020-07-03,1,0,0.0,34.19,-0.009652
603008,2023-04-11,33.5,34.09,33.02,33.31,2539400,85235750.0,12904886.48,12904886.48,-0.016243,-0.016243,53.411152,49.964766,1,2020-07-03,1,0,0.0,33.86,-0.016243
603008,2023-04-12,33.53,33.53,31.6,31.68,4317194,139104577.0,12273395.49,12273395.49,-0.048934,-0.048934,50.797517,47.519777,1,2020-07-03,1,0,0.0,33.31,-0.048934
603008,2023-04-13,31.68,31.8,29.7,30.27,7917406,239843368.0,11727136.41,11727136.41,-0.044508,-0.044508,48.536643,45.404787,1,2020-07-03,1,0,0.0,31.68,-0.044508
603008,2023-04-14,30.02,30.22,29.38,29.7,6717445,199308356.0,11506308.27,11506308.27,-0.018831,-0.018831,47.622673,44.549791,1,2020-07-03,1,0,0.0,30.27,-0.018831
603008,2023-04-17,29.79,30.2,29.12,29.51,5346282,157915326.0,11432698.89,11432698.89,-0.006397,-0.006397,47.318016,44.264792,1,2020-07-03,1,0,0.0,29.7,-0.006397
603008,2023-04-18,29.37,30.52,29.19,30.11,7316020,219793947.0,11665149.57,11665149.57,0.020332,0.020332,48.28009,45.164788,1,2020-07-03,1,0,0.0,29.51,0.020332
603008,2023-04-19,29.89,29.96,27.98,28.6,7619484,218263334.0,11080148.71,11080148.71,-0.050149,-0.050149,45.85887,42.899799,1,2020-07-03,1,0,0.0,30.11,-0.050149
603008,2023-04-20,28.8,28.8,28.05,28.35,3986955,112816647.0,10983294.26,10983294.26,-0.008741,-0.008741,45.458006,42.524801,1,2020-07-03,1,0,0.0,28.6,-0.008741
603008,2023-04-21,28.51,29.3,28.15,28.26,4851991,139087521.0,10948426.66,10948426.66,-0.003175,-0.003175,45.313695,42.389802,1,2020-07-03,1,0,0.0,28.35,-0.003175
603008,2023-04-24,28.36,28.46,27.31,27.59,5291800,146934164.0,10688856.74,10688856.74,-0.023708,-0.023708,44.239379,41.384807,1,2020-07-03,1,0,0.0,28.26,-0.023708
603008,2023-04-25,27.5,28.0,26.5,27.08,5156320,139340925.0,10491273.67,10491273.67,-0.018485,-0.018485,43.421616,40.619811,1,2020-07-03,1,0,0.0,27.59,-0.018485
603008,2023-04-26,25.96,25.96,24.37,24.37,7550200,184839601.0,9441371.47,9441371.47,-0.100074,-0.100074,39.076247,36.55483,1,2020-07-03,1,0,0.0,27.08,-0.100074
603008,2023-04-27,24.2,26.24,23.6,25.66,15762242,394923784.0,9941140.41,9941140.41,0.052934,0.052934,41.144707,38.489821,1,2020-07-03,1,0,0.0,24.37,0.052934
603008,2023-04-28,25.68,26.5,25.27,25.39,7360237,188800036.0,9836537.61,9836537.61,-0.010522,-0.010522,40.711774,38.084823,1,2020-07-03,1,0,0.0,25.66,-0.010522
603008,2023-05-04,25.5,26.12,25.15,25.26,6242896,158829885.0,9786173.3,9786173.3,-0.00512,-0.00512,40.503325,37.889824,1,2020-07-03,1,0,0.0,25.39,-0.00512
