Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832023,2023-04-03,3.28,3.31,3.22,3.25,1447814,4719167.41,656446.05,1063738.0,-0.015152,-0.015152,3.25,3.25,64,2023-03-20,1,0,0.0,3.3,-0.015152
832023,2023-04-04,3.24,3.26,3.21,3.21,1219828,3943078.58,648366.71,1050645.84,-0.012308,-0.012308,3.21,3.21,64,2023-03-20,1,0,0.0,3.25,-0.012308
832023,2023-04-06,3.23,3.23,3.15,3.17,1925757,6112027.26,640287.38,1037553.68,-0.012461,-0.012461,3.17,3.17,64,2023-03-20,1,0,0.0,3.21,-0.012461
832023,2023-04-07,3.17,3.19,3.14,3.17,1863963,5879994.22,640287.38,1037553.68,0.0,0.0,3.17,3.17,64,2023-03-20,1,0,0.0,3.17,0.0
832023,2023-04-10,3.17,3.17,3.12,3.15,1071768,3365290.71,636247.71,1031007.6,-0.006309,-0.006309,3.15,3.15,64,2023-03-20,1,0,0.0,3.17,-0.006309
832023,2023-04-11,3.13,3.14,3.12,3.14,635651,1988311.33,634227.88,1027734.56,-0.003175,-0.003175,3.14,3.14,64,2023-03-20,1,0,0.0,3.15,-0.003175
832023,2023-04-12,3.15,3.16,3.14,3.15,1152019,3634599.13,636247.71,1031007.6,0.003185,0.003185,3.15,3.15,64,2023-03-20,1,0,0.0,3.14,0.003185
832023,2023-04-13,3.14,3.15,3.12,3.13,583526,1830052.79,632208.04,1024461.52,-0.006349,-0.006349,3.13,3.13,64,2023-03-20,1,0,0.0,3.15,-0.006349
832023,2023-04-14,3.14,3.15,3.12,3.14,738922,2316639.4,634227.88,1027734.56,0.003195,0.003195,3.14,3.14,64,2023-03-20,1,0,0.0,3.13,0.003195
832023,2023-04-17,3.15,3.17,3.14,3.16,510946,1611332.17,638267.54,1034280.64,0.006369,0.006369,3.16,3.16,64,2023-03-20,1,0,0.0,3.14,0.006369
832023,2023-04-18,3.14,3.16,3.13,3.14,721695,2265059.55,634227.88,1027734.56,-0.006329,-0.006329,3.14,3.14,64,2023-03-20,1,0,0.0,3.16,-0.006329
832023,2023-04-19,3.14,3.16,3.12,3.16,723487,2272844.87,638267.54,1034280.64,0.006369,0.006369,3.16,3.16,64,2023-03-20,1,0,0.0,3.14,0.006369
832023,2023-04-20,3.16,3.16,3.12,3.12,487767,1525539.13,630188.21,1021188.48,-0.012658,-0.012658,3.12,3.12,64,2023-03-20,1,0,0.0,3.16,-0.012658
832023,2023-04-21,3.12,3.14,3.07,3.07,859042,2662339.57,620089.04,1004823.28,-0.016026,-0.016026,3.07,3.07,64,2023-03-20,1,0,0.0,3.12,-0.016026
832023,2023-04-24,3.07,3.09,3.03,3.04,706490,2158293.94,614029.54,995004.16,-0.009772,-0.009772,3.04,3.04,64,2023-03-20,1,0,0.0,3.07,-0.009772
832023,2023-04-25,3.05,3.06,2.95,2.98,1647173,4917465.56,601910.53,975365.92,-0.019737,-0.019737,2.98,2.98,64,2023-03-20,1,0,0.0,3.04,-0.019737
832023,2023-04-26,2.98,3.05,2.98,3.0,805707,2422698.0,605950.2,981912.0,0.006711,0.006711,3.0,3.0,64,2023-03-20,1,0,0.0,2.98,0.006711
832023,2023-04-27,3.0,3.0,2.96,2.97,980401,2908624.49,599890.7,972092.88,-0.01,-0.01,2.97,2.97,64,2023-03-20,1,0,0.0,3.0,-0.01
832023,2023-04-28,2.96,2.98,2.94,2.98,886802,2627633.65,601910.53,975365.92,0.003367,0.003367,2.98,2.98,64,2023-03-20,1,0,0.0,2.97,0.003367
832023,2023-05-04,2.99,3.02,2.96,3.01,1111333,3338843.41,607970.03,985185.04,0.010067,0.010067,3.01,3.01,64,2023-03-20,1,0,0.0,2.98,0.010067
832023,2023-05-05,3.01,3.15,2.99,3.12,2400525,7400602.5,630188.21,1021188.48,0.036545,0.036545,3.12,3.12,64,2023-03-20,1,0,0.0,3.01,0.036545
832023,2023-05-08,3.11,3.22,3.11,3.2,3044668,9674871.24,646346.88,1047372.8,0.025641,0.025641,3.2,3.2,64,2023-03-20,1,0,0.0,3.12,0.025641
832023,2023-05-09,3.19,3.25,3.11,3.12,1752275,5572598.31,630188.21,1021188.48,-0.025,-0.025,3.12,3.12,64,2023-03-20,1,0,0.0,3.2,-0.025
832023,2023-05-10,3.13,3.15,3.1,3.11,735476,2298747.32,628168.37,1017915.44,-0.003205,-0.003205,3.11,3.11,64,2023-03-20,1,0,0.0,3.12,-0.003205
832023,2023-05-11,3.11,3.14,3.08,3.12,646512,2016374.53,630188.21,1021188.48,0.003215,0.003215,3.12,3.12,64,2023-03-20,1,0,0.0,3.11,0.003215
832023,2023-05-12,3.11,3.15,3.1,3.1,452837,1412649.76,626148.54,1014642.4,-0.00641,-0.00641,3.1,3.1,64,2023-03-20,1,0,0.0,3.12,-0.00641
832023,2023-05-15,3.1,3.12,3.08,3.09,669904,2072540.31,624128.71,1011369.36,-0.003226,-0.003226,3.09,3.09,64,2023-03-20,1,0,0.0,3.1,-0.003226
832023,2023-05-16,3.1,3.11,3.07,3.07,216921,669499.19,620089.04,1004823.28,-0.006472,-0.006472,3.07,3.07,64,2023-03-20,1,0,0.0,3.09,-0.006472
832023,2023-05-17,3.07,3.09,3.07,3.08,722123,2222607.74,622108.87,1008096.32,0.003257,0.003257,3.08,3.08,64,2023-03-20,1,0,0.0,3.07,0.003257
832023,2023-05-18,3.07,3.09,3.06,3.07,501311,1540655.55,620089.04,1004823.28,-0.003247,-0.003247,3.07,3.07,64,2023-03-20,1,0,0.0,3.08,-0.003247
832023,2023-05-19,3.08,3.1,3.05,3.07,756013,2320225.18,620089.04,1004823.28,0.0,0.0,3.07,3.07,64,2023-03-20,1,0,0.0,3.07,0.0
832023,2023-05-22,3.06,3.08,3.05,3.06,755777,2314568.2,618069.2,1001550.24,-0.003257,-0.003257,3.06,3.06,64,2023-03-20,1,0,0.0,3.07,-0.003257
