Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002043,2023-04-03,12.1,12.43,12.08,12.27,26928505,329953816.08,8507452.57,9482677.94,0.01657,0.01657,95.523667,72.883166,4,2023-03-06,1,0,0.0,12.07,0.01657
002043,2023-04-04,12.18,12.3,11.81,11.92,25386735,302971279.52,8264778.7,9212185.9,-0.028525,-0.028525,92.798868,70.804184,4,2023-03-06,1,0,0.0,12.27,-0.028525
002043,2023-04-06,11.79,12.05,11.67,11.93,12609455,150057124.91,8271712.24,10072057.1,0.000839,0.000839,92.876719,70.863583,4,2023-03-30,1,0,0.0,11.92,0.000839
002043,2023-04-07,11.88,12.55,11.88,12.51,34906461,432083841.84,8673857.51,10561729.62,0.048617,0.048617,97.3921,74.308753,4,2023-03-30,1,0,0.0,11.93,0.048617
002043,2023-04-10,12.47,12.48,11.83,11.89,26488700,319717331.99,8243978.09,10038286.58,-0.04956,-0.04956,92.565313,70.625985,4,2023-03-30,1,0,0.0,12.51,-0.04956
002043,2023-04-11,11.82,12.14,11.71,11.9,13291800,158085429.5,8250911.62,10046729.21,0.000841,0.000841,92.643164,70.685384,4,2023-03-30,1,0,0.0,11.89,0.000841
002043,2023-04-12,11.84,11.96,11.33,11.55,26847815,309932085.96,8008237.75,9751237.18,-0.029412,-0.029412,89.918365,68.606402,4,2023-03-30,1,0,0.0,11.9,-0.029412
002043,2023-04-13,11.46,11.52,11.29,11.32,13791737,156647991.31,7848766.35,9557056.7,-0.019913,-0.019913,88.127783,67.240214,4,2023-03-30,1,0,0.0,11.55,-0.019913
002043,2023-04-14,11.33,11.43,11.27,11.32,10834878,122948739.25,7848766.35,9557056.7,0.0,0.0,88.127783,67.240214,4,2023-03-30,1,0,0.0,11.32,0.0
002043,2023-04-17,11.28,11.39,11.15,11.24,13314454,150144972.02,7793298.04,9489515.66,-0.007067,-0.007067,87.504972,66.765018,4,2023-03-30,1,0,0.0,11.32,-0.007067
002043,2023-04-18,11.24,11.51,11.15,11.41,14649775,166644595.39,7911168.2,9633040.36,0.015125,0.015125,88.828446,67.774809,4,2023-03-30,1,0,0.0,11.24,0.015125
002043,2023-04-19,11.45,11.48,11.01,11.03,17217205,191181170.71,7647693.72,9312220.44,-0.033304,-0.033304,85.870093,65.517629,4,2023-03-30,1,0,0.0,11.41,-0.033304
002043,2023-04-20,11.03,11.03,10.78,10.9,15959368,173602833.02,7557557.71,9202466.25,-0.011786,-0.011786,84.858025,64.745436,4,2023-03-30,1,0,0.0,11.03,-0.011786
