Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002877,2023-04-03,10.1,10.26,10.0,10.23,12985762,131466559.76,2132578.76,3402222.54,0.002941,0.002941,28.545069,27.825546,4,2023-03-31,1,0,0.0,10.2,0.002941
002877,2023-04-04,10.19,10.19,9.74,9.79,17250871,170669385.5,2040854.94,3255890.38,-0.043011,-0.043011,27.317324,26.628748,4,2023-03-31,1,0,0.0,10.23,-0.043011
002877,2023-04-06,9.55,9.65,9.39,9.51,13122858,124652552.98,1982485.24,3162769.92,-0.028601,-0.028601,26.536032,25.867149,4,2023-03-31,1,0,0.0,9.79,-0.028601
002877,2023-04-07,9.49,9.67,9.41,9.58,6650832,63703248.52,1997077.67,3186050.04,0.007361,0.007361,26.731355,26.057549,4,2023-03-31,1,0,0.0,9.51,0.007361
002877,2023-04-10,9.66,9.66,9.29,9.37,8267815,77865419.65,1953300.39,3116209.69,-0.021921,-0.021921,26.145386,25.48635,4,2023-03-31,1,0,0.0,9.58,-0.021921
002877,2023-04-11,9.37,9.45,9.32,9.35,6175740,57946691.4,1949131.13,3109558.23,-0.002134,-0.002134,26.089579,25.43195,4,2023-03-31,1,0,0.0,9.37,-0.002134
002877,2023-04-12,9.36,9.48,9.32,9.45,6200280,58352969.43,1969977.45,3142815.54,0.010695,0.010695,26.368612,25.703949,4,2023-03-31,1,0,0.0,9.35,0.010695
002877,2023-04-13,9.48,9.5,9.21,9.25,6742460,62641320.4,1928284.8,3076300.93,-0.021164,-0.021164,25.810546,25.15995,4,2023-03-31,1,0,0.0,9.45,-0.021164
002877,2023-04-14,9.25,9.32,9.1,9.26,5352120,49416250.2,1930369.44,3079626.66,0.001081,0.001081,25.838449,25.18715,4,2023-03-31,1,0,0.0,9.25,0.001081
002877,2023-04-17,9.2,9.32,9.16,9.32,5533756,51138430.52,1942877.23,3099581.04,0.006479,0.006479,26.005869,25.35035,4,2023-03-31,1,0,0.0,9.26,0.006479
002877,2023-04-18,9.31,9.31,9.1,9.16,4796536,43932449.68,1909523.11,3046369.35,-0.017167,-0.017167,25.559416,24.915151,4,2023-03-31,1,0,0.0,9.32,-0.017167
002877,2023-04-19,9.14,9.25,9.11,9.14,4803928,44075811.52,1905353.85,3039717.89,-0.002183,-0.002183,25.503609,24.860751,4,2023-03-31,1,0,0.0,9.16,-0.002183
002877,2023-04-20,9.2,9.21,8.96,9.18,5874500,53345116.0,1913692.38,3053020.81,0.004376,0.004376,25.615222,24.969551,4,2023-03-31,1,0,0.0,9.14,0.004376
002877,2023-04-21,9.12,9.18,8.83,8.9,6461020,57779184.2,1855322.68,2959900.35,-0.030501,-0.030501,24.83393,24.207952,4,2023-03-31,1,0,0.0,9.18,-0.030501
002877,2023-04-24,9.17,9.18,8.55,8.62,11714984,102736596.6,1796952.97,2866779.89,-0.031461,-0.031461,24.052638,23.446354,4,2023-03-31,1,0,0.0,8.9,-0.031461
002877,2023-04-25,8.58,8.66,8.29,8.45,9161269,77326890.35,1761514.23,2810242.47,-0.019722,-0.019722,23.578282,22.983955,4,2023-03-31,1,0,0.0,8.62,-0.019722
002877,2023-04-26,8.35,8.65,8.33,8.6,6888280,58899520.8,1792783.71,2860128.43,0.017751,0.017751,23.996831,23.391954,4,2023-03-31,1,0,0.0,8.45,0.017751
002877,2023-04-27,8.6,8.63,8.45,8.5,4853500,41435573.0,1771937.39,2826871.12,-0.011628,-0.011628,23.717798,23.119955,4,2023-03-31,1,0,0.0,8.6,-0.011628
002877,2023-04-28,8.56,8.8,8.52,8.77,5245100,45632229.0,1828222.46,2916665.85,0.031765,0.031765,24.471187,23.854354,4,2023-03-31,1,0,0.0,8.5,0.031765
002877,2023-05-04,8.77,8.87,8.67,8.8,4574860,40172429.6,1834476.35,2926643.04,0.003421,0.003421,24.554897,23.935954,4,2023-03-31,1,0,0.0,8.77,0.003421
002877,2023-05-05,8.79,8.85,8.67,8.71,4920700,43041085.0,1815714.66,2896711.47,-0.010227,-0.010227,24.303767,23.691154,4,2023-03-31,1,0,0.0,8.8,-0.010227
