,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国平安,601318,2021-05-11,69.85,70.28,70.53,69.37,509532,74.73370184499096,72.36211175421919,-2.371590090771775,-2.104507021215517,-0.5341661391125161,18.33999999999996,9.869138495092649,35.65976008724104,56.89987881703403,66.31851011556732,70.81503712430408,71.94808691482027,73.81896195460924,77.99109198781646,25.0,23.89482428576333,13.1207240102423,13.56195126165173,12.23826950742345,74.10999999999999,79.05743740153477,69.1625625984652,80.26030368763564,85.34621578099843,21.74010910120712,23.9986056104997,31.88346214572345,0.1444678963479409,0.6645224072951836,0.168386576275921,0.7016515001281979,0.2590509639702263,0.8124932066230233,-1.305996348827402,-3.115522470361168,-6.146818088237739,38.7374592119823,50.34703683929504,42.0884632922936,3.245901639344214,-244.7157930677626,-236.0275741763404,70.75,76.55,82.35,64.26,63.57000000000001,62.88000000000001,-7.526315789473682,-5.340249945694475,-5.719999999999999,-5.023333333333338,1,-1
1,中国平安,601318,2021-05-12,70.0,69.93,70.52,69.66,409956,74.37787207869535,71.98794071510855,-2.389931363586797,-2.161591889689773,-0.4566789477940478,15.35999999999999,9.765624999999917,42.57812499999999,58.47597765102944,64.99705227069211,70.52002474953605,71.58116202121658,73.44858462559883,77.72679388985527,25.0,24.21058877554524,12.79631781449271,13.30674011259872,11.7754732182807,73.74849999999999,78.81277435442058,68.6842256455794,87.85249457700645,87.9828326180257,19.66827627218778,22.95753736256422,31.29728731502327,0.1203899136232841,0.6121020060793188,0.1543543615862609,0.6723472084508476,0.2482571738048002,0.7932226563470637,-0.8951980537118546,-2.963725297471049,-6.146825929405447,39.00479975761947,54.54545454545432,42.6930147058823,0.3697813121273721,-232.406465156139,-231.0149415774856,70.70333333333335,76.24666666666667,81.78999999999999,64.49333333333335,63.82666666666668,63.16000000000001,-7.524464427400155,-5.998153848607451,-5.689999999999998,-5.515000000000003,-1,-1
2,中国平安,601318,2021-05-13,69.49,69.14,69.83,68.88,506448,73.98988155434755,71.54979598970723,-2.440085564640313,-2.217290624679881,-0.4455898799208642,16.34000000000003,9.179926560587411,44.79804161566695,60.7665860667792,63.5940779930465,70.0600164996907,71.13731438099539,73.03824323268465,77.44525966395837,25.0,24.43613483967517,10.23022494822393,12.28123505780712,6.128204729057547,73.3475,78.54277264873912,68.15222735126088,91.09589041095873,94.90196078431363,15.63298273123626,20.74194306865828,29.99831181443725,0.1003249280194034,0.6417516717327666,0.1414914981207392,0.6821516077466109,0.2379131248962668,0.7930883789992696,-1.230923073260157,-3.476197124110022,-6.691033823488077,34.00929790745926,52.16461785141612,38.18500657606306,-16.20805369127509,-247.5404447733401,-228.8697404258914,69.68666666666664,75.98333333333332,82.28,62.98666666666664,62.58333333333331,62.17999999999999,-7.032405539868232,-6.247694636194232,-5.230000000000004,-5.611666666666669,-1,1
3,中国平安,601318,2021-05-14,69.4,71.18,71.18,69.04,818771,73.78174217995142,71.49290429898304,-2.288837880968387,-2.231600075937582,-0.1144756100616098,29.96000000000001,9.512683578104117,23.76502002670223,57.82460875201101,61.71073749536298,70.43334433312714,71.14507540263259,72.86126768671468,77.23984131432039,33.33333333333333,26.97819155214893,21.85282970404476,15.471766606553,34.61495589902828,73.07849999999999,78.12850792078586,68.02849207921412,0.0,54.90196078431358,48.42335017960394,37.6836935018235,37.03954319014357,0.4236041066828372,0.8747930597773066,0.2997005399440114,0.7953056404343938,0.3130000780255893,0.8450430298743004,1.526173156468417,-0.2708761442181681,-3.54360051494003,43.14812871601068,62.54742547425454,48.22790489008523,36.74136125654464,-209.6509353686474,-227.4589517087181,72.05333333333337,75.61666666666669,79.18,66.90333333333336,65.31666666666668,63.72999999999999,-4.147589550228923,-6.258965497508506,-3.079999999999998,-5.245000000000002,1,-1
4,中国平安,601318,2021-05-17,70.4,70.37,70.82,70.0,633003,73.52902053699205,71.32014979144718,-2.208870745544871,-2.22705420985904,0.0363669286283379,14.80999999999996,19.24375422012155,39.29777177582721,53.2181618388804,58.26511229109934,70.4122295554181,71.00415260215392,72.62400409750376,77.0146006154902,33.33333333333333,28.79394634677304,24.30711522753315,18.41688281354638,36.08758005550668,72.73949999999999,77.54295697881935,67.93604302118064,35.21739130434775,70.78431372549007,40.85715106675416,34.49028111657574,35.55766799176197,0.3530034222356976,0.8639942164810892,0.2747254949486771,0.7965301703981946,0.2999584081078564,0.8435829036295379,0.3064642577150644,-1.114806314113058,-4.194415765648219,37.63726243676157,61.38560687432839,43.72852233676969,8.44119850187274,-200.0597368667746,-226.4206285652781,71.91333333333333,75.49666666666667,79.08000000000001,66.81333333333332,65.29666666666665,63.77999999999999,-3.457264370969949,-5.717293390402229,-2.519999999999996,-4.731666666666666,-1,1
5,中国平安,601318,2021-05-18,70.68,70.9,71.39,70.45,418073,73.33427827499264,71.25551136199377,-2.078766912998873,-2.197396750487007,0.2372596749762677,16.50999999999998,16.77771047849797,35.25136281041794,49.6517686537444,54.868396166285,70.57481970361206,70.98521576539866,72.45981323107483,76.8141219067856,33.33333333333333,30.09091405721884,39.26410421561581,25.36595661423619,67.06039941837504,72.494,77.13587076624569,67.85212923375431,19.52191235059736,60.39215686274496,47.32022257832158,38.22691254486782,37.27118088237158,0.3825028518630816,0.8083285137342411,0.2959983703696207,0.7743193228650118,0.3095434744366958,0.8305169493116404,0.8534850640113716,-0.0927676464025873,-3.128842738078962,43.1312506722374,68.74292185730428,48.41729826125713,7.420393559928404,-180.0617776743881,-224.7889809727671,72.94666666666669,76.01333333333335,79.08000000000001,67.84666666666668,65.81333333333333,63.77999999999999,-3.234611710113267,-4.948006612990157,-2.36999999999999,-4.101666666666664,1,-1
6,中国平安,601318,2021-05-19,70.7,69.97,70.7,69.89,465849,73.08507247684503,71.0577403832255,-2.027332093619535,-2.163383819113512,0.272103450987955,14.25000000000003,19.4385964912281,36.91228070175434,45.3787704409545,51.13932462899427,70.37321313574138,70.80063108078072,72.22268816144864,76.58972446721886,33.33333333333333,31.01731956468012,40.65150108398293,30.46113810415177,61.03222704364524,72.20750000000001,76.72177152134441,67.69322847865561,56.57370517928282,62.67123287671223,38.46845852047188,34.46390842363742,35.54083000147348,0.318752376552568,0.8286070947785354,0.2713318395054857,0.7872927126262614,0.2966458296685001,0.8346620764236556,-0.3962134332961674,-1.073343151693675,-4.006585227824876,38.05628212579081,64.15512465373932,44.86956521739121,-15.53290414878422,-190.0562202847107,-224.7643952061697,71.49333333333334,75.28666666666668,79.08000000000001,66.39333333333333,65.08666666666666,63.77999999999999,-3.900563109462991,-4.232722599763421,-2.840000000000003,-3.621666666666665,-1,1
7,中国平安,601318,2021-05-20,70.0,70.72,70.97,69.62,422472,72.90988192300465,71.00578032426772,-1.904101598736929,-2.111527375038196,0.4148515526025331,19.79999999999993,13.98989898989909,22.87878787878797,38.94927408710723,48.71262586906833,70.48880875716092,70.78597088427513,72.07957500321544,76.39727448468709,33.33333333333333,31.67903778429532,51.53659169211079,37.48628930013811,79.63719647605615,71.9345,76.08280073010243,67.78619926989757,26.69322709163348,26.69322709163348,47.89995689318494,39.6871730788525,37.96444385328434,0.3906269804604733,0.8155059123154462,0.3112208528800285,0.784184986574073,0.3155355867656459,0.8311344899060034,0.4830917874395981,0.3535741737125299,-2.652664422178008,44.48673450536497,74.64285714285678,52.16589861751142,5.016501650164959,-152.8622992797068,-217.0299727418282,71.99333333333334,75.53666666666668,79.08000000000001,66.89333333333333,65.33666666666666,63.77999999999999,-4.19940395556759,-3.628739046773893,-3.099999999999994,-3.189999999999998,1,-1
8,中国平安,601318,2021-05-21,71.0,70.05,71.38,70.01,413836,72.6980388175969,70.85873719745729,-1.839301620139608,-2.057082224058478,0.4355612078377407,20.03999999999988,15.86826347305402,22.60479041916182,30.86982959854651,45.81820783266286,70.34253917144062,70.65215799622511,71.88628214576636,76.18916712453341,33.33333333333333,32.15169365544904,49.89557640031821,41.62271833353147,66.44129253389168,71.637,75.39249618278961,67.88150381721039,57.02127659574496,53.38645418326696,41.14002613294929,36.82677008066344,36.67888550493436,0.3255224837170611,0.7912549269295388,0.2852857818066928,0.7746695710262337,0.3023882706504107,0.8244205528265867,-0.6829083863040277,-0.3083491461100596,-3.180663775677697,41.62452972456327,72.82734646581662,53.22359396433457,-2.592353951890094,-143.3287791057228,-205.4757373797526,72.08000000000001,73.4,74.72,69.16000000000001,67.56,65.96,-3.37931034482759,-3.15657211605712,-2.450000000000003,-2.726666666666664,-1,-1
9,中国平安,601318,2021-05-24,70.0,69.94,70.37,69.65,350922,72.49373964592306,70.71739301323309,-1.776346632689965,-2.000935105784776,0.4491769461896222,13.32000000000001,17.49249249249258,36.71171171171169,29.64125930780351,43.73293402990726,70.20835944762709,70.52267472418418,71.70092194140766,75.98427639913888,33.33333333333333,32.48930499198741,47.34074283261585,43.52872649989293,54.9647754980617,71.35300000000001,74.67423058994389,68.03176941005613,81.92090395480261,57.76892430278884,40.02711486127459,36.35744169785768,36.46733209450031,0.2712687364308843,0.6777124391079489,0.2615119666561351,0.7192804401073809,0.2897887593733102,0.7946530297921455,-0.5474582296480698,-0.395200626624442,-3.004807692307699,42.41408216403157,77.05018359853095,53.02674800563108,-9.111807732497269,-138.5362209338542,-193.9218672511046,71.09333333333333,72.49666666666667,73.9,68.58333333333333,67.47666666666666,66.36999999999999,-0.8365234651921216,-3.028525581823564,-0.5900000000000034,-2.311666666666665,-1,1
