,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华能水电,600025,2021-05-25,5.48,5.55,5.57,5.41,353516,5.688114792601938,5.642021242934816,-0.04609354966712242,0.001046002561732758,-0.09427910445771037,2.430000000000001,15.22633744855963,34.56790123456784,26.50852196004724,17.70303436041819,5.562220287187498,5.621939106851276,5.686906988165544,5.492490776141049,41.66666666666667,36.65115131519072,27.44337256372069,23.8807581306488,34.56860142986447,5.726,6.073647734594116,5.378352265405884,45.94594594594592,68.25396825396825,34.76195693245766,41.98381982864864,49.22534072154578,0.01879967580872796,0.05408117801093779,0.0334261769146345,0.07961680726303366,0.04623455790424437,0.09392430245588457,0.0300390507660005,-2.474740079074547,-3.638862764956976,58.38234909536544,92.17081850533815,66.66666666666666,-0.06878306878307949,-15.51689429016459,-3.662724808443122,5.670000000000002,6.300000000000001,6.93,4.880000000000002,4.720000000000001,4.56,-4.310344827586207,-4.126006466851786,-0.25,-0.2850000000000001,1,1
11,华能水电,600025,2021-05-26,5.55,5.56,5.61,5.45,342716,5.678624807964758,5.629402590175614,-0.04922221778914437,-0.009007641508442668,-0.08042915256140341,2.430000000000001,16.87242798353905,31.27572016460899,28.78109865122858,19.29357639682009,5.561480191458331,5.610677451060134,5.674820608340253,5.494704193316752,41.66666666666667,38.0841557013267,35.36875244085444,27.71008956738401,50.68607818779529,5.719,6.074403403117315,5.363596596882686,41.66666666666673,58.82352941176477,37.08851444716669,42.63878901460195,49.45929740734461,0.01733306317393993,0.04673431500911479,0.03147399550508161,0.07381540665778083,0.04472478465823418,0.0904274565202227,0.3006614552014421,-1.6074325320749,-3.20615116785148,67.9603903291194,94.16058394160594,67.2727272727273,0.6513409961685729,-11.52418783214863,-5.66268491410627,5.73,6.33,6.93,4.94,4.75,4.56,-7.947019867549676,-4.725984009164111,-0.4800000000000004,-0.3583333333333336,1,1
12,华能水电,600025,2021-05-27,5.53,5.57,5.57,5.5,259207,5.670578525893294,5.620263730148596,-0.05031479574469788,-0.01726907235569371,-0.06609144677800835,1.7,24.11764705882349,43.52941176470583,31.7118554950289,19.76180382156926,5.564320127638887,5.603281550867383,5.664837693260229,5.497172908289974,50.0,41.48868264380479,41.46534715569162,32.29517543015321,59.80569060676844,5.721000000000001,6.072352274864746,5.369647725135255,38.88888888888876,46.34146341463401,39.67032915169555,43.33663988197792,49.70113844856493,0.01611088597828339,0.04061192917426244,0.02968449587965821,0.06849745610296581,0.04327791863080779,0.08707631249854678,0.5112781954887216,-0.8308605341246323,-2.799389224169253,81.10494341807858,99.22480620155044,66.87500000000001,0.326530612244896,-7.823507560039787,-6.824127794697574,5.743333333333334,6.176666666666668,6.610000000000001,5.113333333333333,4.916666666666666,4.719999999999999,-6.856187290969902,-4.935660118638665,-0.4100000000000001,-0.3600000000000002,1,-1
13,华能水电,600025,2021-05-28,5.57,5.39,5.57,5.36,410086,5.649794931382679,5.584838540894966,-0.06495639048771373,-0.02680653598209772,-0.07629970901123204,3.029999999999999,5.940594059405933,29.04290429042902,40.86629295135314,24.60032679876569,5.506213418425925,5.564503087073312,5.638662674854493,5.493659042444401,50.0,43.92048760271771,31.24716837406468,31.94583974479036,29.84982563261332,5.709000000000001,6.088689623938181,5.329310376061822,88.88888888888889,90.2439024390244,21.02921327256665,34.98010102962177,45.60255470811114,0.01342573831523616,0.06384327431188547,0.02721078788968669,0.07778933476105204,0.0414746720211908,0.09094813281110734,-2.414001207000611,-3.318385650224208,-5.604203152364278,75.13294603096159,90.87591240875915,61.60714285714286,-3.65909090909093,-10.65906905736601,-8.516577805413657,5.530000000000001,5.950000000000001,6.370000000000001,5.02,4.93,4.839999999999999,-8.488964346349746,-4.843790099232414,-0.5,-0.3700000000000001,-1,1
14,华能水电,600025,2021-05-31,5.41,5.47,5.49,5.25,512943,5.636476788317295,5.567171073064971,-0.06930571525232398,-0.03530637183614297,-0.06799868683236203,3.400000000000002,4.999999999999995,29.11764705882349,44.48463684063296,30.19701374940801,5.494142278950616,5.547320707605437,5.622599562963589,5.492883336134748,58.33333333333334,48.03844352575074,36.77347456821702,33.55505135259925,43.21032099945256,5.6835,6.054970761050974,5.312029238949027,52.17391304347831,53.19148936170215,36.85437323160463,40.53924198160173,47.6063218540105,0.02452144859603014,0.06653606192657123,0.03160988889887947,0.0779735568642977,0.04307989402030785,0.09049196061064455,-0.7859733978234523,-1.574448942870002,-3.831221155959268,90.98657591288834,87.27915194346292,62.72189349112427,-0.6950354609929087,-11.07824244939341,-10.13667165105897,5.556666666666667,5.913333333333333,6.27,5.046666666666667,4.893333333333334,4.74,-3.697183098591549,-5.320050937389682,-0.21,-0.3500000000000001,1,0
15,华能水电,600025,2021-06-01,5.44,5.47,5.5,5.41,270233,5.624145174367865,5.552221677208822,-0.07192349715904367,-0.04262979690072311,-0.05858740051664112,1.829999999999997,9.83606557377049,43.16939890710384,49.51119104244489,34.77294190069509,5.486094852633745,5.533262397131721,5.608066271252771,5.492133062818855,50.0,48.5988882326791,40.45767869765191,35.85592713428346,49.66118182438879,5.66,6.02250589831862,5.29749410168138,38.88888888888901,52.17391304347831,36.85437323160462,40.53924198160172,47.6063218540105,0.02043454049669179,0.0554467182721427,0.02897573149063951,0.07147576045893957,0.04128489843612835,0.08672146225186768,-0.5755831566191995,-1.218961625282181,-3.668916935720601,98.86185992969112,89.45454545454542,64.93902439024394,0.2830188679245239,-11.02379501004031,-11.28737013548503,5.67,5.97,6.27,5.16,4.95,4.74,-4.203152364273208,-5.21661657184118,-0.2400000000000002,-0.3483333333333334,0,1
16,华能水电,600025,2021-06-02,5.43,5.51,5.54,5.42,259663,5.615689976266543,5.54572603456131,-0.06996394170523246,-0.04809662586162498,-0.04373463168721495,1.870000000000001,11.76470588235292,34.75935828877,51.27490973406326,38.89171584705525,5.494063235089163,5.529032870380499,5.598726626371555,5.492718864037909,58.33333333333334,51.38015826143746,45.81236550857952,39.17473992571548,59.0876166743076,5.642500000000001,5.998079586176237,5.286920413823765,27.7777777777779,43.47826086956526,44.81640858826962,43.41788428939184,48.63637871307613,0.02369545041390983,0.05287226522678558,0.02989442053308622,0.0688527804206946,0.04123136100128967,0.08477473465803986,0.2729754322110952,-0.2112888620585741,-2.950242184059908,93.90628849445523,90.94339622641512,62.34567901234573,0.9333333333333341,-11.92252274540926,-12.23403140751267,5.729999999999999,5.959999999999999,6.19,5.259999999999999,5.02,4.78,-3.33333333333334,-5.198751161289013,-0.1900000000000004,-0.3383333333333335,1,-1
17,华能水电,600025,2021-06-03,5.51,5.47,5.55,5.44,182755,5.604898126172725,5.534075875398032,-0.07082225077469317,-0.05264175084423862,-0.03636099986090911,1.779999999999995,12.92134831460675,36.51685393258434,54.24370020285374,41.51239942704116,5.486042156726109,5.518299621220408,5.586466947669502,5.491973983249781,58.33333333333334,53.36677971055057,46.48360599122691,41.61102861421929,56.22876074524216,5.6265,5.982931140467183,5.270068859532817,31.25000000000014,52.17391304347831,38.92651329079032,41.23985863256362,47.65867408310993,0.01974620867825819,0.050726887688988,0.0274032188219957,0.0664483820523034,0.03951338762623594,0.08290912071395487,-0.1824817518248137,-0.7559721802237731,-3.541513592946383,114.8128884552167,103.8297872340425,73.83512544802875,0.155555555555551,-7.891628436466173,-12.48505938899689,5.723333333333334,5.946666666666667,6.17,5.263333333333335,5.026666666666667,4.79,-2.146690518783544,-4.42980340558629,-0.1200000000000001,-0.2783333333333335,-1,-1
18,华能水电,600025,2021-06-04,5.47,5.4,5.48,5.35,262719,5.589720487196968,5.513448817644488,-0.07627166955247944,-0.05736773458588678,-0.03780786993318531,1.960000000000008,11.22448979591831,37.75510204081619,58.48886928497935,45.10036239000412,5.457361437817406,5.496790599180335,5.568708190748596,5.488958442815361,58.33333333333334,54.78579503134566,44.87795954970684,42.70000559271514,49.23386746369026,5.606500000000001,5.966808347479154,5.246191652520849,53.12499999999993,67.39130434782601,30.50696454484039,37.63557091008577,45.97113769393925,0.01645517389854849,0.05393907307415657,0.02511961725349606,0.0667443502146114,0.03786699647514277,0.08237124068420672,-0.9477224090491896,-1.758641600970269,-4.368358913813466,122.2707926649942,102.9787234042553,75.82417582417594,-2.148148148148137,-5.094721639559346,-11.18075960668849,5.57,5.87,6.17,5.11,4.95,4.79,-3.225806451612898,-3.644887276888564,-0.1799999999999997,-0.2400000000000001,-1,1
19,华能水电,600025,2021-06-07,5.41,5.43,5.44,5.33,195161,5.577889339997192,5.500610538006875,-0.07727880199031745,-0.06134994806677291,-0.03185770784708906,1.740000000000003,12.6436781609195,37.93103448275857,55.81591331013659,48.34110313074486,5.448240958544937,5.484646853874819,5.555497886867777,5.487025379116497,66.66666666666666,58.18032978429451,46.58530636647119,43.99510585063382,51.76570739814593,5.576000000000001,5.880796739863764,5.271203260136237,40.00000000000006,50.00000000000012,37.46333192501474,40.08383394765919,46.81334783371246,0.01871264491545697,0.04994922756179703,0.02552631581570466,0.06368232103006041,0.03753920495534513,0.08018910565569808,-0.5190839694656487,-1.107907117923792,-3.473816754314509,115.240262822044,93.8271604938272,70.50359712230228,-0.3255813953488395,-6.086969701574844,-9.862153872216236,5.549999999999999,5.859999999999999,6.17,5.089999999999999,4.94,4.79,-1.272727272727278,-2.767694294432423,-0.07000000000000028,-0.1683333333333334,1,1
20,华能水电,600025,2021-06-08,5.44,5.44,5.48,5.39,193772,5.567675314812216,5.491285839851971,-0.07638947496024429,-0.06435785344546718,-0.0240632430295542,1.580000000000005,16.45569620253158,37.97468354430372,50.623451401556,47.55404412109448,5.445493972363291,5.476529244079398,5.544498088118465,5.48548356340776,66.66666666666666,60.60499746497226,50.84853757764748,46.27958309297171,59.98644654699902,5.549000000000001,5.792647718081488,5.305352281918514,49.9999999999998,47.22222222222216,39.87093916039076,40.92712317498064,47.10016892203326,0.01726053742954758,0.04329102296816431,0.024232456164396,0.05920879427755543,0.03639173808220578,0.07726455958671068,-0.2444987775061019,-0.790273556230997,-2.994278921168008,101.1189249852856,71.83673469387757,52.51798561151094,0.1612903225806485,-14.43758414089896,-9.754222857289673,5.623333333333335,5.896666666666667,6.17,5.163333333333335,4.976666666666667,4.79,-1.627486437613017,-2.363618323455045,-0.08999999999999986,-0.1483333333333334,1,1
21,华能水电,600025,2021-06-09,5.44,5.65,5.67,5.42,613054,5.573773439640941,5.515703402951669,-0.05807003668927191,-0.06310029009422813,0.01006050680991244,3.5,12.85714285714284,17.14285714285716,42.52330412615103,46.01724758429796,5.513662648242194,5.508069381519507,5.55454588925004,5.490877544935374,66.66666666666666,62.33690295117066,65.64505679779676,52.73474099458005,91.46568840423015,5.537000000000001,5.727854036263043,5.346145963736959,5.882352941176348,4.761904761904661,69.48039238744639,55.33017801029592,52.6907527422449,0.04938378119128965,0.07107585247347026,0.03971308481736301,0.07177472808775914,0.04362541566211387,0.08279520293726439,3.039513677811539,2.867546654528915,0.8553365563406459,126.6277426526614,83.33333333333334,64.25855513308001,4.312499999999993,-12.01397302978787,-9.803201377053595,5.910000000000002,6.000000000000001,6.09,5.490000000000002,5.160000000000001,4.83,1.985559566787009,-1.93434066901168,0.1100000000000003,-0.09000000000000001,1,-1
22,华能水电,600025,2021-06-10,5.66,5.59,5.67,5.57,249278,5.574975407074946,5.527133648651412,-0.04784175842353378,-0.06004858376008926,0.02441365067311096,1.599999999999996,28.12500000000002,29.37500000000005,34.64807507401043,42.96149240403685,5.539108432161463,5.52296585760687,5.557922471226227,5.494127461494871,58.33333333333334,61.19302591750287,70.74749818265815,58.73899339060608,94.76450776676228,5.532500000000001,5.713127560990769,5.351872439009233,23.52941176470591,19.04761904761907,59.44420637400019,51.42232083227998,51.08129298854855,0.04115315099274138,0.0692298770612253,0.03640366108258276,0.07079350074711259,0.0418076900095258,0.0818454028148784,1.697998787143714,1.713419257012898,-0.05959475566152697,127.6449785841377,80.93220338983053,65.38461538461556,0.5068870523415953,-10.19756216792245,-10.04060683784186,5.969999999999999,6.029999999999999,6.09,5.549999999999999,5.19,4.83,0.7207207207207215,-1.047858518991621,0.04000000000000004,-0.0516666666666666,-1,1
23,华能水电,600025,2021-06-11,5.62,5.77,5.85,5.6,463819,5.589421673217542,5.564497702705041,-0.02492397051250084,-0.05302366111057157,0.05619938119614147,3.639999999999997,14.01098901098899,12.91208791208791,27.37380172830849,40.80875096558111,5.616072288107642,5.567881156223803,5.578120331109444,5.503172462757334,58.33333333333334,60.37597089345442,75.37012699356697,64.28270459159305,97.54497179751482,5.535500000000001,5.73000071032207,5.340999289677931,15.38461538461541,13.33333333333335,73.31867445578388,60.54271537070876,55.35067733632963,0.0642942924939511,0.0876915642176877,0.04837002265903417,0.07989404235151984,0.04756570292579554,0.08593517769759179,4.026442307692296,4.655380894800504,3.366425319101269,150.3423628642765,89.17748917748918,77.10843373493994,2.694677871148444,-5.865979534869251,-9.561297885592186,6.229999999999999,6.339999999999999,6.449999999999999,5.629999999999999,5.14,4.65,3.776978417266187,-0.5699566457409104,0.21,0.00333333333333341,1,1
24,华能水电,600025,2021-06-15,5.77,5.84,5.92,5.7,435333,5.607983030756983,5.60688267151965,-0.001100359237332427,-0.04263900073592375,0.08307728299718264,3.079999999999997,18.83116883116882,11.68831168831171,22.24673317038884,40.3678012276841,5.690714858738428,5.617357309637657,5.603061251956164,5.514215988568568,58.33333333333334,59.79236016199125,79.06031065107854,69.20857327808821,98.7637853970592,5.5425,5.769320123492279,5.315679876507722,13.55932203389832,13.55932203389832,76.99192464612814,63.453665619051,56.87788901901531,0.0652452437449593,0.08474297018140646,0.05017252077078135,0.07906953882222655,0.04850046530388741,0.08527121196019215,3.914590747330957,5.494505494505503,4.729881192557705,153.8840827417271,88.08510638297872,78.40000000000019,1.783216783216786,-4.082762751652464,-8.861749915818093,6.390000000000001,6.49,6.59,5.720000000000001,5.15,4.58,4.847396768402146,0.597174165738937,0.2699999999999996,0.0783333333333333,1,-1
25,华能水电,600025,2021-06-16,5.8,5.83,5.89,5.7,344176,5.624428732182392,5.641208414362781,0.01677968218038917,-0.03075526415266116,0.09506989266610066,2.679999999999993,20.1492537313433,13.43283582089557,17.24673317038882,36.5313232402627,5.737143239158952,5.656019616976264,5.624674466055576,5.524569562713861,58.33333333333334,59.37549535380327,80.95546133800715,73.12420263139452,96.61797875123241,5.5545,5.814821663372553,5.294178336627447,16.98113207547166,15.25423728813557,75.2167508312331,62.73240856880443,56.58935007737907,0.05437103645413275,0.07228580848450536,0.04599147737321624,0.07331374392037432,0.0464796125828921,0.08213491146185081,2.520515826494728,4.620906235980282,4.59744337295357,128.3825051024729,73.87755102040818,64.1221374045803,0.8433734939759153,-8.739389257676557,-8.633309340581718,6.363333333333335,6.476666666666667,6.59,5.693333333333335,5.136666666666668,4.58,8.163265306122456,1.617194839260508,0.4400000000000004,0.1633333333333334,-1,-1
26,华能水电,600025,2021-06-17,5.79,5.78,5.93,5.76,245406,5.635952529798511,5.662560965999276,0.02660843620076481,-0.01928252408197597,0.09178192056548154,2.419999999999999,23.9669421487603,14.87603305785126,14.55829510342523,32.59087325249062,5.751428826105968,5.678561504798762,5.639467374050283,5.532944331149472,50.0,56.69678239557376,78.97030755867146,75.07290427382017,86.76511412837405,5.5645,5.843632113598749,5.28536788640125,29.41176470588226,24.99999999999993,66.07583671535654,59.07006272791412,55.13018697106158,0.04530919704511063,0.06857150707042112,0.04215885425878155,0.07137093192700977,0.04454296205860492,0.08079595681760703,0.6384213580963506,3.245013396844314,3.622917756031972,133.8421415413767,78.15126050420167,64.61538461538477,-0.175438596491224,-9.561886677697194,-8.39724573381051,6.316666666666666,6.423333333333333,6.529999999999999,5.716666666666667,5.223333333333334,4.73,5.66727605118831,3.248986796549753,0.3100000000000005,0.2300000000000001,-1,-1
27,华能水电,600025,2021-06-18,5.62,5.46,5.65,5.44,325296,5.622919009072696,5.631397740460926,0.008478731388230187,-0.01373027298793474,0.04441800875232985,3.069999999999999,18.89250814332245,17.58957654723127,12.77258081771092,27.64794247193097,5.654285884070646,5.638823049380806,5.622375243188351,5.530552713734735,50.0,54.78341599683841,59.8690939280032,70.00496749188117,39.59734680024724,5.562499999999999,5.844139934369362,5.280860065630637,95.91836734693885,78.33333333333333,34.1771758097633,41.96504247942448,47.03139291878714,0.03775766420425886,0.1104762558920176,0.03864561640388309,0.09209002093309232,0.04268700530616305,0.09076279195020676,-4.40618616866064,-2.456453774006256,-1.930848675348032,136.0383694375795,80.34188034188031,61.99261992619941,-5.701431492842539,-12.16567507289663,-8.824650397453558,5.703333333333333,6.116666666666666,6.529999999999999,5.103333333333333,4.916666666666667,4.73,-0.1828153564899413,3.862606210616637,-0.009999999999999787,0.2100000000000001,-1,1
