Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
870508,2023-04-03,8.44,8.53,8.25,8.32,190016,1590144.23,218572.81,517836.8,-0.021176,-0.021176,8.32,8.32,64,2022-12-16,1,0,0.0,8.5,-0.021176
870508,2023-04-04,8.28,8.35,8.23,8.28,117000,968256.46,217521.98,515347.2,-0.004808,-0.004808,8.28,8.28,64,2022-12-16,1,0,0.0,8.32,-0.004808
870508,2023-04-06,8.33,8.33,8.15,8.2,165072,1352246.22,215420.32,510368.0,-0.009662,-0.009662,8.2,8.2,64,2022-12-16,1,0,0.0,8.28,-0.009662
870508,2023-04-07,8.2,8.23,8.13,8.14,167902,1371055.7,213844.08,506633.6,-0.007317,-0.007317,8.14,8.14,64,2022-12-16,1,0,0.0,8.2,-0.007317
870508,2023-04-10,8.25,8.25,8.15,8.16,58631,480836.26,214369.49,507878.4,0.002457,0.002457,8.16,8.16,64,2022-12-16,1,0,0.0,8.14,0.002457
870508,2023-04-11,8.15,8.2,8.15,8.18,38490,314259.2,214894.91,509123.2,0.002451,0.002451,8.18,8.18,64,2022-12-16,1,0,0.0,8.16,0.002451
870508,2023-04-12,8.18,8.21,8.16,8.17,41600,339904.0,214632.2,508500.8,-0.001222,-0.001222,8.17,8.17,64,2022-12-16,1,0,0.0,8.18,-0.001222
870508,2023-04-13,8.16,8.18,8.14,8.15,53364,435519.96,214106.78,507256.0,-0.002448,-0.002448,8.15,8.15,64,2022-12-16,1,0,0.0,8.17,-0.002448
870508,2023-04-14,8.15,8.16,8.14,8.15,15963,130084.82,214106.78,507256.0,0.0,0.0,8.15,8.15,64,2022-12-16,1,0,0.0,8.15,0.0
870508,2023-04-17,8.13,8.16,8.11,8.12,24000,194987.3,213318.66,505388.8,-0.003681,-0.003681,8.12,8.12,64,2022-12-16,1,0,0.0,8.15,-0.003681
870508,2023-04-18,8.13,8.15,8.1,8.11,52336,424397.8,213055.95,504766.4,-0.001232,-0.001232,8.11,8.11,64,2022-12-16,1,0,0.0,8.12,-0.001232
870508,2023-04-19,8.11,8.15,8.1,8.11,20386,165461.04,213055.95,504766.4,0.0,0.0,8.11,8.11,64,2022-12-16,1,0,0.0,8.11,0.0
870508,2023-04-20,8.11,8.13,8.03,8.08,35330,285442.32,212267.83,502899.2,-0.003699,-0.003699,8.08,8.08,64,2022-12-16,1,0,0.0,8.11,-0.003699
870508,2023-04-21,8.1,8.1,7.9,7.91,80166,639898.16,207801.8,492318.4,-0.02104,-0.02104,7.91,7.91,64,2022-12-16,1,0,0.0,8.08,-0.02104
870508,2023-04-24,7.93,7.94,7.9,7.9,40432,319776.8,207539.09,491696.0,-0.001264,-0.001264,7.9,7.9,64,2022-12-16,1,0,0.0,7.91,-0.001264
870508,2023-04-25,7.91,7.91,7.71,7.77,37883,296247.14,178744.66,483604.8,-0.016456,-0.016456,7.77,7.77,64,2022-12-31,1,0,0.0,7.9,-0.016456
870508,2023-04-26,7.77,7.88,7.74,7.85,21014,164291.5,180585.02,488584.0,0.010296,0.010296,7.85,7.85,64,2022-12-31,1,0,0.0,7.77,0.010296
870508,2023-04-27,7.82,7.86,7.81,7.84,10350,80996.5,180354.97,487961.6,-0.001274,-0.001274,7.84,7.84,64,2022-12-31,1,0,0.0,7.85,-0.001274
870508,2023-04-28,7.85,7.92,7.84,7.92,25652,202234.68,182195.33,492940.8,0.010204,0.010204,7.92,7.92,64,2022-12-31,1,0,0.0,7.84,0.010204
870508,2023-05-04,7.87,7.93,7.87,7.92,26594,210321.42,182195.33,492940.8,0.0,0.0,7.92,7.92,64,2022-12-31,1,0,0.0,7.92,0.0
870508,2023-05-05,7.88,8.0,7.88,8.0,39799,316193.25,184035.69,497920.0,0.010101,0.010101,8.0,8.0,64,2022-12-31,1,0,0.0,7.92,0.010101
870508,2023-05-08,8.08,8.15,8.03,8.14,131658,1068122.29,187256.31,506633.6,0.0175,0.0175,8.14,8.14,64,2022-12-31,1,0,0.0,8.0,0.0175
870508,2023-05-09,8.15,8.15,8.01,8.03,54781,442497.49,184725.82,499787.2,-0.013514,-0.013514,8.03,8.03,64,2022-12-31,1,0,0.0,8.14,-0.013514
870508,2023-05-10,8.02,8.05,8.0,8.03,11249,90300.87,184725.82,499787.2,0.0,0.0,8.03,8.03,64,2022-12-31,1,0,0.0,8.03,0.0
870508,2023-05-11,8.03,8.06,8.0,8.05,16710,134331.6,185185.91,501032.0,0.002491,0.002491,8.05,8.05,64,2022-12-31,1,0,0.0,8.03,0.002491
870508,2023-05-12,8.1,8.1,8.05,8.05,18585,149927.05,185185.91,501032.0,0.0,0.0,8.05,8.05,64,2022-12-31,1,0,0.0,8.05,0.0
870508,2023-05-15,8.02,8.05,8.02,8.04,19800,159022.0,184955.87,500409.6,-0.001242,-0.001242,8.04,8.04,64,2022-12-31,1,0,0.0,8.05,-0.001242
870508,2023-05-16,8.02,8.12,8.02,8.09,28946,234231.36,186106.09,503521.6,0.006219,0.006219,8.09,8.09,64,2022-12-31,1,0,0.0,8.04,0.006219
870508,2023-05-17,8.13,8.13,7.95,7.99,66307,530956.52,183805.64,497297.6,-0.012361,-0.012361,7.99,7.99,64,2022-12-31,1,0,0.0,8.09,-0.012361
870508,2023-05-18,7.85,8.04,7.85,8.0,17300,137691.0,184035.69,497920.0,0.001252,0.001252,8.0,8.0,64,2022-12-31,1,0,0.0,7.99,0.001252
870508,2023-05-19,8.0,8.0,7.95,7.99,28715,228975.7,183805.64,497297.6,-0.00125,-0.00125,7.99,7.99,64,2022-12-31,1,0,0.0,8.0,-0.00125
870508,2023-05-22,7.95,7.99,7.95,7.98,18371,146341.26,183575.6,496675.2,-0.001252,-0.001252,7.98,7.98,64,2022-12-31,1,0,0.0,7.99,-0.001252
