Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002827,2023-04-03,10.24,10.32,10.15,10.28,3095300,31725093.5,2837280.0,2837280.0,0.003906,0.003906,17.104811,15.419946,4,2020-06-30,1,0,0.0,10.24,0.003906
002827,2023-04-04,10.28,10.38,10.19,10.36,3501750,36001071.2,2859360.0,2859360.0,0.007782,0.007782,17.237922,15.539946,4,2020-06-30,1,0,0.0,10.28,0.007782
002827,2023-04-06,10.33,10.85,10.3,10.65,12372334,131792610.7,2939400.0,2939400.0,0.027992,0.027992,17.720451,15.974944,4,2020-06-30,1,0,0.0,10.36,0.027992
002827,2023-04-07,10.65,10.82,10.55,10.69,5682074,60567792.7,2950440.0,2950440.0,0.003756,0.003756,17.787007,16.034944,4,2020-06-30,1,0,0.0,10.65,0.003756
002827,2023-04-10,10.62,10.85,10.5,10.76,5604904,59909394.12,2969760.0,2969760.0,0.006548,0.006548,17.903479,16.139944,4,2020-06-30,1,0,0.0,10.69,0.006548
002827,2023-04-11,10.76,10.93,10.62,10.84,6192650,66730421.0,2991840.0,2991840.0,0.007435,0.007435,18.03659,16.259944,4,2020-06-30,1,0,0.0,10.76,0.007435
002827,2023-04-12,10.93,11.66,10.75,11.53,24582917,277152462.47,3182280.0,3182280.0,0.063653,0.063653,19.184676,17.29494,4,2020-06-30,1,0,0.0,10.84,0.063653
002827,2023-04-13,11.5,12.68,11.5,12.68,25159982,311098820.39,3499680.0,3499680.0,0.09974,0.09974,21.098152,19.019934,4,2020-06-30,1,0,0.0,11.53,0.09974
002827,2023-04-14,13.16,13.95,11.7,12.37,40490798,523481722.86,3414120.0,3414120.0,-0.024448,-0.024448,20.582345,18.554936,4,2020-06-30,1,0,0.0,12.68,-0.024448
002827,2023-04-17,12.18,12.92,12.18,12.59,23960132,300107583.32,3474840.0,3474840.0,0.017785,0.017785,20.948401,18.884935,4,2020-06-30,1,0,0.0,12.37,0.017785
002827,2023-04-18,12.0,12.38,11.73,11.98,20982459,251391586.23,3306480.0,3306480.0,-0.048451,-0.048451,19.933427,17.969938,4,2020-06-30,1,0,0.0,12.59,-0.048451
002827,2023-04-19,12.07,13.17,11.94,12.8,24445940,306264061.42,3532800.0,3532800.0,0.068447,0.068447,21.297818,19.199934,4,2020-06-30,1,0,0.0,11.98,0.068447
002827,2023-04-20,12.51,12.54,12.03,12.53,16948480,208560368.28,3458280.0,3458280.0,-0.021094,-0.021094,20.848567,18.794935,4,2020-06-30,1,0,0.0,12.8,-0.021094
002827,2023-04-21,12.35,12.98,12.0,12.28,17023730,210901332.3,3389280.0,3389280.0,-0.019952,-0.019952,20.432594,18.419936,4,2020-06-30,1,0,0.0,12.53,-0.019952
002827,2023-04-24,11.95,12.17,11.52,12.1,12862300,153338671.0,3339600.0,3339600.0,-0.014658,-0.014658,20.133093,18.149937,4,2020-06-30,1,0,0.0,12.28,-0.014658
002827,2023-04-25,12.1,12.33,11.39,11.47,13876080,162405584.5,3165720.0,3165720.0,-0.052066,-0.052066,19.084841,17.20494,4,2020-06-30,1,0,0.0,12.1,-0.052066
002827,2023-04-26,11.52,11.6,10.94,11.11,10399800,116224628.0,3066360.0,3066360.0,-0.031386,-0.031386,18.48584,16.664942,4,2020-06-30,1,0,0.0,11.47,-0.031386
002827,2023-04-27,11.18,11.18,10.88,10.94,5942350,65520244.5,3019440.0,3019440.0,-0.015302,-0.015302,18.202978,16.409943,4,2020-06-30,1,0,0.0,11.11,-0.015302
002827,2023-04-28,10.99,11.28,10.93,11.22,5915300,66049987.0,3096720.0,3096720.0,0.025594,0.025594,18.668868,16.829942,4,2020-06-30,1,0,0.0,10.94,0.025594
002827,2023-05-04,11.27,11.46,11.13,11.37,5505700,62290065.0,3138120.0,3138120.0,0.013369,0.013369,18.918452,17.054941,4,2020-06-30,1,0,0.0,11.22,0.013369
002827,2023-05-05,11.26,11.33,10.95,11.18,5270200,58561455.0,3085680.0,3085680.0,-0.016711,-0.016711,18.602313,16.769942,4,2020-06-30,1,0,0.0,11.37,-0.016711
002827,2023-05-08,11.25,11.6,11.21,11.5,8868050,101080087.5,3174000.0,3174000.0,0.028623,0.028623,19.134758,17.24994,4,2020-06-30,1,0,0.0,11.18,0.028623
002827,2023-05-09,11.5,11.55,11.2,11.37,5754348,65316166.72,3138120.0,3138120.0,-0.011304,-0.011304,18.918452,17.054941,4,2020-06-30,1,0,0.0,11.5,-0.011304
002827,2023-05-10,11.35,11.59,11.18,11.28,8629448,98184205.12,3113280.0,3113280.0,-0.007916,-0.007916,18.768702,16.919941,4,2020-06-30,1,0,0.0,11.37,-0.007916
002827,2023-05-11,11.29,11.48,11.17,11.43,5284550,59931033.0,3154680.0,3154680.0,0.013298,0.013298,19.018286,17.14494,4,2020-06-30,1,0,0.0,11.28,0.013298
002827,2023-05-12,11.36,11.59,11.35,11.45,4211730,48237379.8,3160200.0,3160200.0,0.00175,0.00175,19.051564,17.17494,4,2020-06-30,1,0,0.0,11.43,0.00175
002827,2023-05-15,11.39,11.63,11.28,11.61,5620050,64419844.0,3204360.0,3204360.0,0.013974,0.013974,19.317787,17.414939,4,2020-06-30,1,0,0.0,11.45,0.013974
002827,2023-05-16,11.6,11.69,11.42,11.44,3481500,40138239.0,3157440.0,3157440.0,-0.014643,-0.014643,19.034925,17.15994,4,2020-06-30,1,0,0.0,11.61,-0.014643
002827,2023-05-17,11.48,11.57,11.37,11.56,2888600,33119001.0,3190560.0,3190560.0,0.01049,0.01049,19.234592,17.339939,4,2020-06-30,1,0,0.0,11.44,0.01049
002827,2023-05-18,11.51,11.55,11.37,11.43,3294200,37703094.5,3154680.0,3154680.0,-0.011246,-0.011246,19.018286,17.14494,4,2020-06-30,1,0,0.0,11.56,-0.011246
002827,2023-05-19,11.41,11.49,11.24,11.46,3125650,35502356.0,3162960.0,3162960.0,0.002625,0.002625,19.068203,17.18994,4,2020-06-30,1,0,0.0,11.43,0.002625
002827,2023-05-22,11.34,11.54,11.25,11.5,2867500,32784789.5,3174000.0,3174000.0,0.00349,0.00349,19.134759,17.24994,4,2020-06-30,1,0,0.0,11.46,0.00349
002827,2023-05-23,11.59,12.33,11.42,11.96,15468300,185605285.5,3300960.0,3300960.0,0.04,0.04,19.900149,17.939938,4,2020-06-30,1,0,0.0,11.5,0.04
002827,2023-05-24,11.9,11.93,11.57,11.72,8016740,93994018.6,3234720.0,3234720.0,-0.020067,-0.020067,19.500815,17.579939,4,2020-06-30,1,0,0.0,11.96,-0.020067
002827,2023-05-25,11.69,11.71,11.13,11.35,8176300,92544569.5,3132600.0,3132600.0,-0.03157,-0.03157,18.885175,17.024941,4,2020-06-30,1,0,0.0,11.72,-0.03157
002827,2023-05-26,11.43,11.55,10.97,11.39,6132750,68796931.0,3143640.0,3143640.0,0.003524,0.003524,18.951731,17.084941,4,2020-06-30,1,0,0.0,11.35,0.003524
002827,2023-05-29,11.35,11.39,10.94,10.94,3922300,43590904.0,3019440.0,3019440.0,-0.039508,-0.039508,18.20298,16.409943,4,2020-06-30,1,0,0.0,11.39,-0.039508
002827,2023-05-30,11.09,11.09,10.84,11.09,2927000,32131187.0,3060840.0,3060840.0,0.013711,0.013711,18.452564,16.634942,4,2020-06-30,1,0,0.0,10.94,0.013711
002827,2023-05-31,11.1,12.2,11.05,12.2,6105500,73195900.0,3367200.0,3367200.0,0.10009,0.10009,20.299484,18.299936,4,2020-06-30,1,0,0.0,11.09,0.10009
002827,2023-06-01,11.97,12.61,11.91,12.08,17980600,218999902.5,3334080.0,3334080.0,-0.009836,-0.009836,20.099817,18.119937,4,2020-06-30,1,0,0.0,12.2,-0.009836
002827,2023-06-02,12.02,12.34,11.94,12.25,11419200,139038059.5,3381000.0,3381000.0,0.014073,0.014073,20.382679,18.374936,4,2020-06-30,1,0,0.0,12.08,0.014073
