Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002912,2023-04-03,40.88,41.95,40.44,41.92,4178220,173115216.26,6800346.7,7203185.62,0.030735,0.030735,110.349335,107.315031,4,2022-11-21,1,0,0.0,40.67,0.030735
002912,2023-04-04,41.8,45.83,41.4,44.3,6728721,292122017.5,7186435.09,7612145.11,0.056775,0.056775,116.614397,113.407821,4,2022-11-21,1,0,0.0,41.92,0.056775
002912,2023-04-06,43.69,45.25,42.92,43.6,3795466,166717019.17,7072879.68,7491862.9,-0.015801,-0.015801,114.771732,111.615824,4,2022-11-21,1,0,0.0,44.3,-0.015801
002912,2023-04-07,43.6,45.27,43.3,44.77,3754049,167762058.46,7262679.43,7692906.01,0.026835,0.026835,117.851616,114.611019,4,2022-11-21,1,0,0.0,43.6,0.026835
002912,2023-04-10,45.25,46.88,42.0,42.02,5111070,224990009.38,6816568.9,7220368.79,-0.061425,-0.061425,110.612573,107.57103,4,2022-11-21,1,0,0.0,44.77,-0.061425
002912,2023-04-11,42.0,44.46,41.0,42.68,5048496,214830762.7,6923635.43,7333777.72,0.015707,0.015707,112.349943,109.260627,4,2022-11-21,1,0,0.0,42.02,0.015707
002912,2023-04-12,43.32,46.95,43.17,46.95,9005416,415347092.38,7616323.42,8067499.16,0.100047,0.100047,123.590202,120.19181,4,2022-11-21,1,0,0.0,42.68,0.100047
002912,2023-04-13,47.59,51.65,47.01,49.9,13597705,675545644.14,8094878.35,8574402.73,0.062833,0.062833,131.355721,127.743798,4,2022-11-21,1,0,0.0,46.95,0.062833
002912,2023-04-14,49.74,52.61,48.48,48.98,9042772,453123988.49,7945634.1,8416317.55,-0.018437,-0.018437,128.933932,125.388602,4,2022-11-21,1,0,0.0,49.9,-0.018437
002912,2023-04-17,48.83,49.0,45.01,45.3,8224046,381012841.31,7348657.1,7783976.83,-0.075133,-0.075133,119.246777,115.967817,4,2022-11-21,1,0,0.0,48.98,-0.075133
002912,2023-04-18,45.09,45.8,44.15,44.3,4950508,221904358.41,7186435.09,7612145.11,-0.022075,-0.022075,116.614398,113.407821,4,2022-11-21,1,0,0.0,45.3,-0.022075
