Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300111,2023-04-03,4.02,4.03,3.92,3.92,17947807,71075916.71,4389616.0,5045866.0,-0.022444,-0.022444,8.785811,8.623983,16,2023-03-06,1,200,784.0,4.01,-0.022444
300111,2023-04-04,3.93,3.94,3.79,3.83,23750700,91561906.0,4288834.0,4930017.03,-0.022959,-0.022959,8.584096,8.425983,16,2023-03-06,1,0,0.0,3.92,-0.022959
300111,2023-04-06,3.82,3.85,3.6,3.68,29425715,108506321.17,4120864.0,4736935.43,-0.039164,-0.039164,8.247904,8.095984,16,2023-03-06,1,0,0.0,3.83,-0.039164
300111,2023-04-07,3.7,3.75,3.66,3.67,14271158,52798962.94,4109666.0,4724063.32,-0.002717,-0.002717,8.225491,8.073984,16,2023-03-06,1,0,0.0,3.68,-0.002717
300111,2023-04-10,3.67,3.7,3.55,3.57,21907800,78743698.0,3997686.0,4595342.25,-0.027248,-0.027248,8.001363,7.853984,16,2023-03-06,1,0,0.0,3.67,-0.027248
300111,2023-04-11,3.56,3.64,3.55,3.63,13468700,48479288.0,4064874.0,4672574.89,0.016807,0.016807,8.13584,7.985984,16,2023-03-06,1,0,0.0,3.57,0.016807
300111,2023-04-12,3.65,3.7,3.6,3.61,13667920,49834766.6,4042478.0,4646830.68,-0.00551,-0.00551,8.091014,7.941984,16,2023-03-06,1,0,0.0,3.63,-0.00551
300111,2023-04-13,3.61,3.64,3.56,3.59,11036881,39716297.02,4020082.0,4621086.46,-0.00554,-0.00554,8.046188,7.897984,16,2023-03-06,1,0,0.0,3.61,-0.00554
300111,2023-04-14,3.6,3.65,3.56,3.58,10776600,38718212.0,4008884.0,4608214.36,-0.002786,-0.002786,8.023775,7.875984,16,2023-03-06,1,0,0.0,3.59,-0.002786
300111,2023-04-17,3.58,3.6,3.53,3.57,10525846,37494024.76,3997686.0,4595342.25,-0.002793,-0.002793,8.001362,7.853984,16,2023-03-06,1,0,0.0,3.58,-0.002793
300111,2023-04-18,3.65,3.65,3.56,3.57,14357300,51582918.0,3997686.0,4595342.25,0.0,0.0,8.001362,7.853984,16,2023-03-06,1,0,0.0,3.57,0.0
300111,2023-04-19,3.57,3.6,3.52,3.54,11935526,42568648.84,3964092.0,4556725.93,-0.008403,-0.008403,7.934124,7.787984,16,2023-03-06,1,0,0.0,3.57,-0.008403
300111,2023-04-20,3.54,3.55,3.48,3.5,11939017,41789023.16,3919300.0,4505237.5,-0.011299,-0.011299,7.844473,7.699984,16,2023-03-06,1,0,0.0,3.54,-0.011299
300111,2023-04-21,3.47,3.53,3.42,3.43,13531964,46812134.92,3840914.0,4415132.75,-0.02,-0.02,7.687584,7.545984,16,2023-03-06,1,0,0.0,3.5,-0.02
300111,2023-04-24,3.4,3.52,3.39,3.46,15265900,52830585.0,3874508.0,4453749.07,0.008746,0.008746,7.754822,7.611984,16,2023-03-06,1,0,0.0,3.43,0.008746
300111,2023-04-25,3.45,3.47,3.31,3.37,14671500,49508679.0,3773726.0,4337900.11,-0.026012,-0.026012,7.553107,7.413984,16,2023-03-06,1,0,0.0,3.46,-0.026012
300111,2023-04-26,3.36,3.46,3.32,3.42,14091517,48055688.8,3829716.0,4402260.64,0.014837,0.014837,7.665171,7.523984,16,2023-03-06,1,0,0.0,3.37,0.014837
300111,2023-04-27,3.4,3.57,3.4,3.48,13919462,48855178.5,3896904.0,4479493.28,0.017544,0.017544,7.799648,7.655984,16,2023-03-06,1,0,0.0,3.42,0.017544
300111,2023-04-28,3.49,3.54,3.46,3.54,10334207,36202176.77,3964092.0,4556725.93,0.017241,0.017241,7.934125,7.787984,16,2023-03-06,1,0,0.0,3.48,0.017241
300111,2023-05-04,3.53,3.61,3.52,3.54,11578005,41259382.78,3964092.0,4556725.93,0.0,0.0,7.934125,7.787984,16,2023-03-06,1,0,0.0,3.54,0.0
300111,2023-05-05,3.54,3.54,3.4,3.42,11372575,39117716.97,3829716.0,4402260.64,-0.033898,-0.033898,7.665172,7.523985,16,2023-03-06,1,0,0.0,3.54,-0.033898
300111,2023-05-08,3.42,3.44,3.28,3.31,21972300,73158490.0,3706538.0,4260667.46,-0.032164,-0.032164,7.418631,7.281985,16,2023-03-06,1,0,0.0,3.42,-0.032164
300111,2023-05-09,3.32,3.33,3.25,3.26,12787302,41936500.56,3650548.0,4196306.93,-0.015106,-0.015106,7.306567,7.171985,16,2023-03-06,1,0,0.0,3.31,-0.015106
300111,2023-05-10,3.26,3.28,3.2,3.23,13303100,42968028.0,3616954.0,4157690.61,-0.009202,-0.009202,7.239329,7.105985,16,2023-03-06,1,0,0.0,3.26,-0.009202
300111,2023-05-11,3.25,3.27,3.22,3.23,9574822,31089723.28,3616954.0,4157690.61,0.0,0.0,7.239329,7.105985,16,2023-03-06,1,0,0.0,3.23,0.0
