Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000667,2023-04-03,1.24,1.26,1.24,1.25,18116402,22643081.5,3049139.1,3083735.79,0.008065,0.008065,29.416531,25.694018,4,2021-06-30,1,0,0.0,1.24,0.008065
000667,2023-04-04,1.25,1.26,1.18,1.19,62475640,75804087.2,2902780.42,2935716.47,-0.048,-0.048,28.004538,24.460705,4,2021-06-30,1,0,0.0,1.25,-0.048
000667,2023-04-06,1.19,1.19,1.11,1.12,96036822,108722493.07,2732028.63,2763027.27,-0.058824,-0.058824,26.357212,23.02184,4,2021-06-30,1,0,0.0,1.19,-0.058824
000667,2023-04-07,1.11,1.19,1.11,1.17,91041438,105217428.17,2853994.2,2886376.7,0.044643,0.044643,27.533873,24.049601,4,2021-06-30,1,0,0.0,1.12,0.044643
000667,2023-04-10,1.18,1.18,1.14,1.14,48840401,56260349.14,2780814.86,2812367.04,-0.025641,-0.025641,26.827876,23.432945,4,2021-06-30,1,0,0.0,1.17,-0.025641
000667,2023-04-11,1.15,1.18,1.12,1.17,41578775,47940806.35,2853994.2,2886376.7,0.026316,0.026316,27.533873,24.049601,4,2021-06-30,1,0,0.0,1.14,0.026316
000667,2023-04-12,1.17,1.22,1.16,1.19,45215961,53740281.98,2902780.42,2935716.47,0.017094,0.017094,28.004537,24.460705,4,2021-06-30,1,0,0.0,1.17,0.017094
000667,2023-04-13,1.18,1.22,1.18,1.2,43166147,52095290.4,2927173.54,2960386.36,0.008403,0.008403,28.239869,24.666257,4,2021-06-30,1,0,0.0,1.19,0.008403
000667,2023-04-14,1.2,1.22,1.18,1.18,34210000,40799310.0,2878387.31,2911046.59,-0.016667,-0.016667,27.769205,24.255153,4,2021-06-30,1,0,0.0,1.2,-0.016667
000667,2023-04-17,1.18,1.19,1.16,1.18,24164000,28420369.0,2878387.31,2911046.59,0.0,0.0,27.769205,24.255153,4,2021-06-30,1,0,0.0,1.18,0.0
000667,2023-04-18,1.19,1.19,1.16,1.16,20328200,23785357.0,2829601.09,2861706.81,-0.016949,-0.016949,27.298541,23.844049,4,2021-06-30,1,0,0.0,1.18,-0.016949
000667,2023-04-19,1.16,1.16,1.14,1.14,22341014,25635870.96,2780814.86,2812367.04,-0.017241,-0.017241,26.827877,23.432945,4,2021-06-30,1,0,0.0,1.16,-0.017241
000667,2023-04-20,1.14,1.15,1.11,1.13,33328629,37555956.07,2756421.75,2787697.16,-0.008772,-0.008772,26.592545,23.227393,4,2021-06-30,1,0,0.0,1.14,-0.008772
000667,2023-04-21,1.13,1.15,1.09,1.1,33958900,37896525.0,2683242.41,2713687.5,-0.026549,-0.026549,25.886548,22.610737,4,2021-06-30,1,0,0.0,1.13,-0.026549
000667,2023-04-24,1.07,1.08,0.99,0.99,118379752,119071412.4,2414918.17,2442318.75,-0.1,-0.1,23.297893,20.349663,4,2021-06-30,1,0,0.0,1.1,-0.1
000667,2023-04-25,0.95,1.01,0.95,0.98,102045323,99932470.42,2390525.06,2417648.86,-0.010101,-0.010101,23.062561,20.144111,4,2021-06-30,1,0,0.0,0.99,-0.010101
000667,2023-04-26,0.97,0.98,0.91,0.95,122981549,116145761.02,2317345.72,2343639.2,-0.030612,-0.030612,22.356564,19.527455,4,2021-06-30,1,0,0.0,0.98,-0.030612
