Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600006,2023-04-03,5.73,5.73,5.67,5.71,12117615,69029697.0,11420000.0,11420000.0,-0.00349,-0.00349,21.410405,15.188417,1,2009-11-13,1,0,0.0,5.73,-0.00349
600006,2023-04-04,5.71,5.74,5.66,5.67,14100383,80152859.0,11340000.0,11340000.0,-0.007005,-0.007005,21.26042,15.082018,1,2009-11-13,1,0,0.0,5.71,-0.007005
600006,2023-04-06,5.66,5.67,5.6,5.63,12917687,72567285.0,11260000.0,11260000.0,-0.007055,-0.007055,21.110435,14.975619,1,2009-11-13,1,0,0.0,5.67,-0.007055
600006,2023-04-07,5.63,5.68,5.61,5.66,8334862,47177081.0,11320000.0,11320000.0,0.005329,0.005329,21.222924,15.055418,1,2009-11-13,1,0,0.0,5.63,0.005329
600006,2023-04-10,5.67,5.69,5.6,5.62,11782350,66364106.0,11240000.0,11240000.0,-0.007067,-0.007067,21.072939,14.949019,1,2009-11-13,1,0,0.0,5.66,-0.007067
600006,2023-04-11,5.7,5.79,5.66,5.76,29384866,168517627.0,11520000.0,11520000.0,0.024911,0.024911,21.597888,15.321414,1,2009-11-13,1,0,0.0,5.62,0.024911
600006,2023-04-12,5.77,5.8,5.68,5.73,17690209,101110525.0,11460000.0,11460000.0,-0.005208,-0.005208,21.485399,15.241615,1,2009-11-13,1,0,0.0,5.76,-0.005208
600006,2023-04-13,5.73,5.77,5.68,5.73,14280908,81660304.0,11460000.0,11460000.0,0.0,0.0,21.485399,15.241615,1,2009-11-13,1,0,0.0,5.73,0.0
600006,2023-04-14,5.74,5.86,5.73,5.83,32611100,189737092.0,11660000.0,11660000.0,0.017452,0.017452,21.860362,15.507612,1,2009-11-13,1,0,0.0,5.73,0.017452
600006,2023-04-17,5.8,5.88,5.79,5.84,20228670,118043626.0,11680000.0,11680000.0,0.001715,0.001715,21.897858,15.534212,1,2009-11-13,1,0,0.0,5.83,0.001715
600006,2023-04-18,5.85,5.86,5.76,5.81,17191994,99789949.0,11620000.0,11620000.0,-0.005137,-0.005137,21.785369,15.454413,1,2009-11-13,1,0,0.0,5.84,-0.005137
600006,2023-04-19,5.81,5.81,5.71,5.73,14907950,85531805.0,11460000.0,11460000.0,-0.013769,-0.013769,21.485398,15.241616,1,2009-11-13,1,0,0.0,5.81,-0.013769
600006,2023-04-20,5.7,5.71,5.6,5.66,16347492,92223319.0,11320000.0,11320000.0,-0.012216,-0.012216,21.222924,15.055418,1,2009-11-13,1,0,0.0,5.73,-0.012216
600006,2023-04-21,5.66,5.69,5.54,5.54,17432594,97673942.0,11080000.0,11080000.0,-0.021201,-0.021201,20.772968,14.736222,1,2009-11-13,1,0,0.0,5.66,-0.021201
600006,2023-04-24,5.54,5.59,5.39,5.5,17549441,96292641.0,11000000.0,11000000.0,-0.00722,-0.00722,20.622983,14.629823,1,2009-11-13,1,0,0.0,5.54,-0.00722
600006,2023-04-25,5.51,5.52,5.26,5.36,21314402,114455271.0,10720000.0,10720000.0,-0.025455,-0.025455,20.098034,14.257428,1,2009-11-13,1,0,0.0,5.5,-0.025455
600006,2023-04-26,5.36,5.56,5.34,5.51,14804527,80961297.0,11020000.0,11020000.0,0.027985,0.027985,20.660479,14.656423,1,2009-11-13,1,0,0.0,5.36,0.027985
600006,2023-04-27,5.5,5.56,5.47,5.53,9385954,51843380.0,11060000.0,11060000.0,0.00363,0.00363,20.735472,14.709622,1,2009-11-13,1,0,0.0,5.51,0.00363
600006,2023-04-28,5.53,5.86,5.52,5.76,28728869,163616347.0,11520000.0,11520000.0,0.041591,0.041591,21.597888,15.321415,1,2009-11-13,1,0,0.0,5.53,0.041591
600006,2023-05-04,5.7,5.76,5.67,5.71,16402252,93677634.0,11420000.0,11420000.0,-0.008681,-0.008681,21.410406,15.188417,1,2009-11-13,1,0,0.0,5.76,-0.008681
600006,2023-05-05,5.71,5.73,5.61,5.7,17571207,99471280.0,11400000.0,11400000.0,-0.001751,-0.001751,21.37291,15.161817,1,2009-11-13,1,0,0.0,5.71,-0.001751
600006,2023-05-08,5.73,5.79,5.7,5.77,21661257,124645923.0,11540000.0,11540000.0,0.012281,0.012281,21.635384,15.348015,1,2009-11-13,1,0,0.0,5.7,0.012281
600006,2023-05-09,5.75,5.87,5.72,5.87,34232880,198865998.0,11740000.0,11740000.0,0.017331,0.017331,22.010347,15.614012,1,2009-11-13,1,0,0.0,5.77,0.017331
600006,2023-05-10,5.86,6.45,5.81,6.28,92488860,567625312.0,12560000.0,12560000.0,0.069847,0.069847,23.547697,16.704599,1,2009-11-13,1,0,0.0,5.87,0.069847
600006,2023-05-11,6.2,6.21,5.99,6.01,61597610,373764043.0,12020000.0,12020000.0,-0.042994,-0.042994,22.535296,15.986408,1,2009-11-13,1,0,0.0,6.28,-0.042994
