Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688551,2023-04-03,57.24,60.0,57.12,58.5,344161,20168441.0,3109303.26,4697737.79,0.009491,0.009491,59.304086,58.499897,32,2023-03-03,1,0,0.0,57.95,0.009491
688551,2023-04-04,58.88,58.88,57.59,58.18,146626,8507250.0,3092295.1,4672040.76,-0.00547,-0.00547,58.979688,58.179898,32,2023-03-03,1,0,0.0,58.5,-0.00547
688551,2023-04-06,58.72,60.5,57.71,60.08,263309,15683958.0,3193281.02,4824616.86,0.032657,0.032657,60.905804,60.079895,32,2023-03-03,1,0,0.0,58.18,0.032657
688551,2023-04-07,60.92,61.28,58.51,59.76,234456,13976455.0,3176272.86,4798919.83,-0.005326,-0.005326,60.581406,59.759896,32,2023-03-03,1,0,0.0,60.08,-0.005326
688551,2023-04-10,59.14,60.29,57.4,57.58,355863,20813963.0,3060404.81,4623858.83,-0.036479,-0.036479,58.371442,57.5799,32,2023-03-03,1,0,0.0,59.76,-0.036479
688551,2023-04-11,57.86,59.29,57.07,58.58,298583,17395711.0,3113555.29,4704162.04,0.017367,0.017367,59.385187,58.579898,32,2023-03-03,1,0,0.0,57.58,0.017367
688551,2023-04-12,58.22,58.97,53.5,57.6,1099711,61898408.0,3061467.82,4625464.9,-0.016729,-0.016729,58.391717,57.5999,32,2023-03-03,1,0,0.0,58.58,-0.016729
688551,2023-04-13,57.14,57.14,54.77,55.51,380980,21276497.0,2950383.31,4457631.19,-0.036285,-0.036285,56.27299,55.509904,32,2023-03-03,1,0,0.0,57.6,-0.036285
688551,2023-04-14,55.15,58.88,55.15,58.72,486723,28132631.0,3120996.36,4715404.49,0.057827,0.057827,59.527112,58.719898,32,2023-03-03,1,0,0.0,55.51,0.057827
688551,2023-04-17,59.16,60.76,56.0,56.4,878763,50739698.0,2997687.24,4529101.04,-0.03951,-0.03951,57.175223,56.399902,32,2023-03-03,1,0,0.0,58.72,-0.03951
688551,2023-04-18,55.9,56.54,54.01,55.21,572499,31567655.0,2934438.17,4433540.22,-0.021099,-0.021099,55.968866,55.209904,32,2023-03-03,1,0,0.0,56.4,-0.021099
688551,2023-04-19,56.42,59.59,55.72,56.3,863309,49827534.0,2992372.19,4521070.72,0.019743,0.019743,57.073848,56.299902,32,2023-03-03,1,0,0.0,55.21,0.019743
688551,2023-04-20,56.88,57.58,56.09,56.58,310286,17609638.0,3007254.33,4543555.62,0.004973,0.004973,57.357697,56.579902,32,2023-03-03,1,0,0.0,56.3,0.004973
688551,2023-04-21,57.5,57.5,54.52,54.53,301832,16619503.0,2898295.84,4378934.04,-0.036232,-0.036232,55.27952,54.529906,32,2023-03-03,1,0,0.0,56.58,-0.036232
688551,2023-04-24,54.54,55.74,53.93,54.6,216512,11781271.0,2902016.37,4384555.27,0.001284,0.001284,55.350482,54.599906,32,2023-03-03,1,0,0.0,54.53,0.001284
688551,2023-04-25,61.07,65.52,59.2,65.52,2015875,130274460.0,3482419.65,5261466.32,0.2,0.2,66.420578,65.519887,32,2023-03-03,1,0,0.0,54.6,0.2
688551,2023-04-26,64.64,71.5,64.64,70.28,2474661,169491888.0,3735415.95,5643709.6,0.07265,0.07265,71.246005,70.279879,32,2023-03-03,1,0,0.0,65.52,0.07265
688551,2023-04-27,70.43,72.47,69.63,70.91,1468366,104490187.0,3768900.75,5694300.62,0.008964,0.008964,71.884664,70.909878,32,2023-03-03,1,0,0.0,70.28,0.008964
688551,2023-04-28,72.85,73.69,69.6,72.0,1352062,96695004.0,3826834.78,5781831.12,0.015372,0.015372,72.989646,71.999876,32,2023-03-03,1,0,0.0,70.91,0.015372
688551,2023-05-04,72.0,79.0,72.0,77.22,1563663,119057043.0,4104280.3,6201013.88,0.0725,0.0725,78.281395,77.219867,32,2023-03-03,1,0,0.0,72.0,0.0725
688551,2023-05-05,76.4,76.45,72.13,74.0,874370,64321095.0,3933135.74,5942437.54,-0.041699,-0.041699,75.017136,73.999873,32,2023-03-03,1,0,0.0,77.22,-0.041699
