Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300876,2023-04-03,27.09,27.6,26.96,27.07,605000,16388404.0,766622.4,2598720.0,-0.004779,-0.004779,27.607839,27.069978,16,2021-08-24,1,0,0.0,27.2,-0.004779
300876,2023-04-04,26.95,27.15,26.25,26.35,616586,16339551.54,746232.0,2529600.0,-0.026598,-0.026598,26.873534,26.349979,16,2021-08-24,1,0,0.0,27.07,-0.026598
300876,2023-04-06,26.4,26.77,26.13,26.53,492500,13081194.0,751329.6,2546880.0,0.006831,0.006831,27.05711,26.529979,16,2021-08-24,1,0,0.0,26.35,0.006831
300876,2023-04-07,26.3,26.95,26.3,26.65,349200,9264851.0,754728.0,2558400.0,0.004523,0.004523,27.179494,26.649979,16,2021-08-24,1,0,0.0,26.53,0.004523
300876,2023-04-10,26.7,26.88,25.86,26.03,926231,24265098.21,737169.6,2498880.0,-0.023265,-0.023265,26.547176,26.029979,16,2021-08-24,1,0,0.0,26.65,-0.023265
300876,2023-04-11,26.08,26.08,25.48,25.69,470650,12101403.5,727540.8,2466240.0,-0.013062,-0.013062,26.200421,25.689979,16,2021-08-24,1,0,0.0,26.03,-0.013062
300876,2023-04-12,25.69,26.29,25.52,26.13,469200,12197118.0,740001.6,2508480.0,0.017127,0.017127,26.649163,26.129979,16,2021-08-24,1,0,0.0,25.69,0.017127
300876,2023-04-13,26.18,26.22,25.67,25.72,309000,7987920.0,728390.4,2469120.0,-0.015691,-0.015691,26.231017,25.719979,16,2021-08-24,1,0,0.0,26.13,-0.015691
300876,2023-04-14,25.85,26.18,25.79,26.07,319500,8305475.0,738302.4,2502720.0,0.013608,0.013608,26.587971,26.069979,16,2021-08-24,1,0,0.0,25.72,0.013608
300876,2023-04-17,26.08,26.25,25.72,25.86,325600,8444812.0,732355.2,2482560.0,-0.008055,-0.008055,26.373799,25.859979,16,2021-08-24,1,0,0.0,26.07,-0.008055
300876,2023-04-18,25.87,25.89,25.4,25.49,429500,10985969.0,721876.8,2447040.0,-0.014308,-0.014308,25.996448,25.489979,16,2021-08-24,1,0,0.0,25.86,-0.014308
300876,2023-04-19,25.5,25.5,25.02,25.17,331300,8334874.0,712814.4,2416320.0,-0.012554,-0.012554,25.67009,25.169979,16,2021-08-24,1,0,0.0,25.49,-0.012554
300876,2023-04-20,25.17,25.19,24.45,24.97,553100,13717426.0,707150.4,2397120.0,-0.007946,-0.007946,25.466116,24.969979,16,2021-08-24,1,0,0.0,25.17,-0.007946
300876,2023-04-21,25.3,25.3,24.42,24.44,435900,10768703.0,692140.8,2346240.0,-0.021225,-0.021225,24.925586,24.439979,16,2021-08-24,1,0,0.0,24.97,-0.021225
