Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603722,2023-04-03,48.18,51.0,47.4,49.6,3639206,178504800.0,4361700.0,4361700.0,0.012245,0.012245,51.853827,49.599884,1,2023-01-10,1,0,0.0,49.0,0.012245
603722,2023-04-04,49.61,49.61,48.28,48.7,1411400,68997153.0,4282556.25,4282556.25,-0.018145,-0.018145,50.912931,48.699886,1,2023-01-10,1,0,0.0,49.6,-0.018145
603722,2023-04-06,48.26,49.18,48.08,48.8,1199800,58409502.0,4291350.0,4291350.0,0.002053,0.002053,51.017475,48.799886,1,2023-01-10,1,0,0.0,48.7,0.002053
603722,2023-04-07,48.9,50.99,48.9,50.25,2201000,110032085.0,4418859.38,4418859.38,0.029713,0.029713,52.533363,50.249883,1,2023-01-10,1,0,0.0,48.8,0.029713
603722,2023-04-10,50.0,52.38,49.01,51.23,2485700,126398177.0,4505038.13,4505038.13,0.019502,0.019502,53.557894,51.229881,1,2023-01-10,1,0,0.0,50.25,0.019502
603722,2023-04-11,51.83,51.83,49.58,50.55,1303500,65771071.0,4445240.63,4445240.63,-0.013273,-0.013273,52.846995,50.549883,1,2023-01-10,1,0,0.0,51.23,-0.013273
603722,2023-04-12,50.55,51.0,49.68,50.18,956200,47953890.0,4412703.75,4412703.75,-0.007319,-0.007319,52.460182,50.179884,1,2023-01-10,1,0,0.0,50.55,-0.007319
603722,2023-04-13,50.0,51.87,49.7,51.62,1829842,93237376.0,4539333.75,4539333.75,0.028697,0.028697,53.965616,51.619881,1,2023-01-10,1,0,0.0,50.18,0.028697
603722,2023-04-14,51.7,55.55,51.0,54.46,3393500,181968522.0,4789076.25,4789076.25,0.055017,0.055017,56.934666,54.459874,1,2023-01-10,1,0,0.0,51.62,0.055017
603722,2023-04-17,56.96,58.08,53.77,55.27,3580200,200740234.0,4860305.63,4860305.63,0.014873,0.014873,57.781472,55.269872,1,2023-01-10,1,0,0.0,54.46,0.014873
603722,2023-04-18,56.23,57.3,52.99,54.16,2114500,114562070.0,4762695.0,4762695.0,-0.020083,-0.020083,56.621034,54.159875,1,2023-01-10,1,0,0.0,55.27,-0.020083
603722,2023-04-19,54.23,54.7,52.7,53.5,1669000,89374606.0,4704656.25,4704656.25,-0.012186,-0.012186,55.931044,53.499877,1,2023-01-10,1,0,0.0,54.16,-0.012186
603722,2023-04-20,53.5,53.67,52.5,53.49,1273142,67577821.0,4703776.88,4703776.88,-0.000187,-0.000187,55.92059,53.489877,1,2023-01-10,1,0,0.0,53.5,-0.000187
603722,2023-04-21,53.48,54.73,51.61,53.07,1959400,104360562.0,4666843.13,4666843.13,-0.007852,-0.007852,55.481505,53.069878,1,2023-01-10,1,0,0.0,53.49,-0.007852
603722,2023-04-24,52.71,54.08,51.32,52.85,1616810,85048222.0,4647496.88,4647496.88,-0.004145,-0.004145,55.251508,52.849879,1,2023-01-10,1,0,0.0,53.07,-0.004145
603722,2023-04-25,53.0,53.24,51.5,52.45,1477300,77138291.0,4612321.88,4612321.88,-0.007569,-0.007569,54.833332,52.44988,1,2023-01-10,1,0,0.0,52.85,-0.007569
603722,2023-04-26,52.39,53.6,51.56,52.5,1585500,83461781.0,4616718.75,4616718.75,0.000953,0.000953,54.885604,52.49988,1,2023-01-10,1,0,0.0,52.45,0.000953
603722,2023-04-27,52.5,53.18,51.55,51.64,1490811,77675379.0,4541092.5,4541092.5,-0.016381,-0.016381,53.986526,51.639882,1,2023-01-10,1,0,0.0,52.5,-0.016381
603722,2023-04-28,51.64,52.35,50.5,52.2,1050411,54385611.0,4590337.5,4590337.5,0.010844,0.010844,54.571972,52.199881,1,2023-01-10,1,0,0.0,51.64,0.010844
603722,2023-05-04,50.08,57.42,50.08,57.42,3582400,196148017.0,5049371.25,5049371.25,0.1,0.1,60.029169,57.419869,1,2023-01-10,1,0,0.0,52.2,0.1
603722,2023-05-05,57.71,58.0,56.06,57.08,2549299,145555565.0,5019472.5,5019472.5,-0.005921,-0.005921,59.673719,57.07987,1,2023-01-10,1,0,0.0,57.42,-0.005921
603722,2023-05-08,57.77,57.77,54.28,55.8,1396000,77472320.0,4906912.5,4906912.5,-0.022425,-0.022425,58.335556,55.799873,1,2023-01-10,1,0,0.0,57.08,-0.022425
603722,2023-05-09,55.8,55.8,53.0,53.54,1508444,81235479.0,4708173.75,4708173.75,-0.040502,-0.040502,55.972861,53.539878,1,2023-01-10,1,0,0.0,55.8,-0.040502
603722,2023-05-10,53.31,54.44,51.08,52.6,1738900,91117487.0,4625512.5,4625512.5,-0.017557,-0.017557,54.990147,52.59988,1,2023-01-10,1,0,0.0,53.54,-0.017557
603722,2023-05-11,52.98,53.15,52.0,52.89,890738,46766102.0,4651014.38,4651014.38,0.005513,0.005513,55.293325,52.889879,1,2023-01-10,1,0,0.0,52.6,0.005513
603722,2023-05-12,53.36,53.5,51.01,51.39,859862,44416979.0,4519108.13,4519108.13,-0.022689,-0.028361,54.038775,51.389869,1,2023-01-10,1,0,0.0,52.59,-0.022818
603722,2023-05-15,51.26,52.5,50.77,52.3,653100,33864431.0,4599131.25,4599131.25,0.017708,0.017708,54.995679,52.299867,1,2023-01-10,1,0,0.0,51.39,0.017708
603722,2023-05-16,52.28,54.29,51.34,53.95,1308132,69350974.0,4744228.13,4744228.13,0.031549,0.031549,56.730724,53.949863,1,2023-01-10,1,0,0.0,52.3,0.031549
603722,2023-05-17,55.23,57.56,53.61,54.85,2691813,149346487.0,4823371.88,4823371.88,0.016682,0.016682,57.677112,54.849861,1,2023-01-10,1,0,0.0,53.95,0.016682
