Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300306,2023-04-03,11.55,11.91,11.44,11.9,9115086,106779288.78,1808575.73,3200609.46,0.033884,0.033884,52.302225,47.599755,16,2022-06-30,1,0,0.0,11.51,0.033884
300306,2023-04-04,11.88,11.88,11.48,11.67,8454100,98425123.0,1773620.07,3138748.94,-0.019328,-0.019328,51.291342,46.67976,16,2022-06-30,1,0,0.0,11.9,-0.019328
300306,2023-04-06,11.78,11.78,11.45,11.57,5545400,64098473.0,1758421.95,3111853.06,-0.008569,-0.008569,50.851828,46.279762,16,2022-06-30,1,0,0.0,11.67,-0.008569
300306,2023-04-07,11.52,12.1,11.48,12.02,10961615,130186730.6,1826813.47,3232884.51,0.038894,0.038894,52.829643,48.079753,16,2022-06-30,1,0,0.0,11.57,0.038894
300306,2023-04-10,11.99,12.25,11.72,11.79,9459274,113400606.72,1791857.81,3171023.99,-0.019135,-0.019135,51.81876,47.159758,16,2022-06-30,1,0,0.0,12.02,-0.019135
300306,2023-04-11,11.78,12.0,11.66,11.89,5475632,64850272.28,1807055.92,3197919.87,0.008482,0.008482,52.258275,47.559756,16,2022-06-30,1,0,0.0,11.79,0.008482
300306,2023-04-12,11.84,12.39,11.79,12.32,11851490,144217681.66,1872407.82,3313572.14,0.036165,0.036165,54.148187,49.279747,16,2022-06-30,1,0,0.0,11.89,0.036165
300306,2023-04-13,12.23,12.33,12.02,12.11,8457990,102933474.62,1840491.77,3257090.8,-0.017045,-0.017045,53.225207,48.439751,16,2022-06-30,1,0,0.0,12.32,-0.017045
300306,2023-04-14,12.13,12.24,11.71,12.03,7113215,84995018.8,1828333.28,3235574.1,-0.006606,-0.006606,52.873595,48.119753,16,2022-06-30,1,0,0.0,12.11,-0.006606
300306,2023-04-17,11.99,12.05,11.72,11.99,6539272,77563553.44,1822254.04,3224815.75,-0.003325,-0.003325,52.697789,47.959754,16,2022-06-30,1,0,0.0,12.03,-0.003325
300306,2023-04-18,11.9,11.9,11.25,11.43,9463834,108402251.3,1737144.59,3074198.83,-0.046706,-0.046706,50.236508,45.719765,16,2022-06-30,1,0,0.0,11.99,-0.046706
300306,2023-04-19,11.39,11.7,11.35,11.45,6133060,70918087.6,1734733.9,3079578.01,0.00175,0.00175,50.324411,45.799765,16,2022-12-31,1,0,0.0,11.43,0.00175
300306,2023-04-20,11.46,12.37,11.46,12.1,14350070,172147445.02,1833212.24,3254401.21,0.056769,0.056769,53.181255,48.399752,16,2022-12-31,1,0,0.0,11.45,0.056769
300306,2023-04-21,11.96,12.03,11.54,11.58,11050970,130154755.44,1754429.57,3114542.65,-0.042975,-0.042975,50.89578,46.319763,16,2022-12-31,1,0,0.0,12.1,-0.042975
300306,2023-04-24,11.55,11.99,11.48,11.89,8845670,104707623.27,1801396.16,3197919.87,0.02677,0.02677,52.258275,47.559757,16,2022-12-31,1,0,0.0,11.58,0.02677
300306,2023-04-25,12.06,13.05,11.78,12.82,28190446,352519827.91,1942295.95,3448051.53,0.078217,0.078217,56.34576,51.279738,16,2022-12-31,1,0,0.0,11.89,0.078217
300306,2023-04-26,12.5,14.15,12.45,13.96,33887455,450734073.11,2115011.81,3754664.54,0.088924,0.088924,61.356225,55.839715,16,2022-12-31,1,2400,33504.0,12.82,0.088924
300306,2023-04-27,13.55,13.72,12.7,13.34,24584218,325832201.04,2021078.62,3587910.1,-0.044413,-0.044413,58.631235,53.359728,16,2022-12-31,1,0,0.0,13.96,-0.044413
300306,2023-04-28,13.15,13.97,13.07,13.47,22346017,304296166.35,2040774.29,3622874.74,0.009745,0.009745,59.202604,53.879725,16,2022-12-31,1,1400,18858.0,13.34,0.009745
300306,2023-05-04,12.98,14.5,12.77,14.48,28257968,386492003.53,2193794.49,3894523.11,0.074981,0.074981,63.641701,57.919704,16,2022-12-31,1,0,0.0,13.47,0.074981
300306,2023-05-05,14.17,14.25,13.33,13.51,20277253,282428089.26,2046834.5,3633633.09,-0.066989,-0.066989,59.37841,54.039724,16,2022-12-31,1,2000,27020.0,14.48,-0.066989
300306,2023-05-08,13.51,14.4,13.2,14.09,19649480,275369469.48,2134707.48,3789629.18,0.042931,0.042931,61.927594,56.359712,16,2022-12-31,1,4000,56360.0,13.51,0.042931
300306,2023-05-09,13.99,14.68,13.12,13.31,21028414,292037269.07,2016533.47,3579841.34,-0.055358,-0.055358,58.499381,53.239728,16,2022-12-31,1,700,9317.0,14.09,-0.055358
300306,2023-05-10,13.02,13.03,12.32,12.5,16169898,205634735.54,1893814.3,3361984.73,-0.060856,-0.060856,54.939313,49.999745,16,2022-12-31,1,0,0.0,13.31,-0.060856
300306,2023-05-11,12.43,12.53,12.02,12.14,10704416,130830055.8,1839272.45,3265159.56,-0.0288,-0.0288,53.357061,48.559752,16,2022-12-31,1,0,0.0,12.5,-0.0288
300306,2023-05-12,12.18,12.32,11.94,12.08,9116371,110849544.64,1830182.14,3249022.04,-0.004942,-0.004942,53.093352,48.319753,16,2022-12-31,1,0,0.0,12.14,-0.004942
300306,2023-05-15,12.0,12.1,11.45,11.78,9714061,114091841.35,1784730.6,3168334.4,-0.024834,-0.024834,51.774808,47.119759,16,2022-12-31,1,0,0.0,12.08,-0.024834
300306,2023-05-16,11.85,11.89,11.44,11.55,6412700,74664226.4,1749884.41,3106473.89,-0.019525,-0.019525,50.763925,46.199764,16,2022-12-31,1,0,0.0,11.78,-0.019525
300306,2023-05-17,11.5,11.84,11.47,11.84,5257168,61705402.6,1793820.9,3184471.93,0.025108,0.025108,52.038517,47.359758,16,2022-12-31,1,0,0.0,11.55,0.025108
300306,2023-05-18,11.9,12.28,11.89,12.16,7916740,96100843.88,1842302.55,3270538.74,0.027027,0.027027,53.444963,48.639751,16,2022-12-31,1,0,0.0,11.84,0.027027
300306,2023-05-19,12.1,12.25,12.03,12.14,4640008,56254481.92,1839272.45,3265159.56,-0.001645,-0.001645,53.35706,48.559751,16,2022-12-31,1,0,0.0,12.16,-0.001645
300306,2023-05-22,12.27,13.87,12.05,13.39,19016192,247951939.65,2028653.88,3601358.04,0.102965,0.102965,58.850991,53.559725,16,2022-12-31,1,11400,152646.0,12.14,0.102965
300306,2023-05-23,13.25,13.83,13.0,13.24,20487315,273416509.04,2005928.11,3561014.22,0.008215,-0.011203,59.334452,52.959695,16,2022-12-31,1,0,0.0,13.13,0.008378
300306,2023-05-24,12.79,13.45,12.75,13.14,15052507,197568002.04,1990777.59,3534118.34,-0.007553,-0.007553,58.886307,52.559697,16,2022-12-31,1,1000,13140.0,13.24,-0.007553
300306,2023-05-25,13.07,13.34,12.6,12.96,12409373,160070884.34,1963506.67,3485705.76,-0.013699,-0.013699,58.079645,51.839701,16,2022-12-31,1,0,0.0,13.14,-0.013699
300306,2023-05-26,12.99,13.27,12.83,13.1,10305241,134705426.92,1984717.39,3523359.99,0.010802,0.010802,58.707049,52.399698,16,2022-12-31,1,0,0.0,12.96,0.010802
300306,2023-05-29,12.93,13.04,12.72,12.83,6495031,83450804.8,1943811.0,3450741.12,-0.020611,-0.020611,57.497056,51.319704,16,2022-12-31,1,0,0.0,13.1,-0.020611
300306,2023-05-30,12.73,12.91,12.56,12.85,5379900,68559869.0,1946841.1,3456120.3,0.001559,0.001559,57.586685,51.399704,16,2022-12-31,1,0,0.0,12.83,0.001559
300306,2023-05-31,12.84,13.15,12.69,12.95,7985340,103783916.8,1961991.61,3483016.18,0.007782,0.007782,58.03483,51.799702,16,2022-12-31,1,0,0.0,12.85,0.007782
300306,2023-06-01,12.86,13.4,12.85,13.26,11533802,152103126.78,2008958.21,3566393.4,0.023938,0.023938,59.424081,53.039695,16,2022-12-31,1,0,0.0,12.95,0.023938
300306,2023-06-02,13.17,13.47,12.99,13.02,8582740,112860101.4,1972596.97,3501843.29,-0.0181,-0.0181,58.348532,52.079701,16,2022-12-31,1,0,0.0,13.26,-0.0181
