Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002496,2023-04-03,2.37,2.39,2.34,2.35,6368540,15044163.6,2679928.91,3542835.74,-0.004237,-0.004237,33.522741,31.140108,4,2022-06-30,1,0,0.0,2.36,-0.004237
002496,2023-04-04,2.35,2.36,2.28,2.34,13967700,32472475.8,2668524.96,3527759.84,-0.004255,-0.004255,33.380091,31.007597,4,2022-06-30,1,0,0.0,2.35,-0.004255
002496,2023-04-06,2.32,2.34,2.28,2.3,7743267,17818914.43,2622909.15,3467456.26,-0.017094,-0.017094,32.809491,30.477553,4,2022-06-30,1,0,0.0,2.34,-0.017094
002496,2023-04-07,2.3,2.32,2.28,2.32,6631680,15262016.2,2645717.05,3497608.05,0.008696,0.008696,33.094791,30.742575,4,2022-06-30,1,0,0.0,2.3,0.008696
002496,2023-04-10,2.32,2.32,2.27,2.27,9190400,21052350.0,2588697.29,3422228.57,-0.021552,-0.021552,32.381541,30.08002,4,2022-06-30,1,0,0.0,2.32,-0.021552
002496,2023-04-11,2.27,2.28,2.24,2.26,8018180,18109091.0,2577293.34,3407152.67,-0.004405,-0.004405,32.238891,29.947509,4,2022-06-30,1,0,0.0,2.27,-0.004405
002496,2023-04-12,2.26,2.31,2.25,2.3,7184900,16424744.0,2622909.15,3467456.26,0.017699,0.017699,32.809491,30.477553,4,2022-06-30,1,0,0.0,2.26,0.017699
002496,2023-04-13,2.3,2.31,2.24,2.26,11489700,26047686.0,2577293.34,3407152.67,-0.017391,-0.017391,32.238891,29.947509,4,2022-06-30,1,0,0.0,2.3,-0.017391
002496,2023-04-14,2.26,2.27,2.23,2.24,9157800,20536504.0,2554485.43,3377000.88,-0.00885,-0.00885,31.953591,29.682487,4,2022-06-30,1,0,0.0,2.26,-0.00885
002496,2023-04-17,2.24,2.24,2.2,2.22,9055840,20077493.2,2531677.53,3346849.08,-0.008929,-0.008929,31.668291,29.417465,4,2022-06-30,1,0,0.0,2.24,-0.008929
002496,2023-04-18,2.23,2.24,2.2,2.21,7812787,17292282.4,2520273.57,3331773.19,-0.004505,-0.004505,31.525641,29.284954,4,2022-06-30,1,0,0.0,2.22,-0.004505
002496,2023-04-19,2.21,2.25,2.2,2.23,10175924,22626235.68,2543081.48,3361924.98,0.00905,0.00905,31.810941,29.549976,4,2022-06-30,1,0,0.0,2.21,0.00905
002496,2023-04-20,2.24,2.24,2.19,2.2,8315790,18350255.0,2508869.62,3316697.29,-0.013453,-0.013453,31.382991,29.152443,4,2022-06-30,1,0,0.0,2.23,-0.013453
002496,2023-04-21,2.21,2.22,2.12,2.12,11259920,24392270.2,2417638.0,3196090.12,-0.036364,-0.036364,30.241791,28.092354,4,2022-06-30,1,0,0.0,2.2,-0.036364
002496,2023-04-24,2.12,2.18,2.08,2.13,8823281,18787146.54,2429041.95,3211166.01,0.004717,0.004717,30.384441,28.224865,4,2022-06-30,1,0,0.0,2.12,0.004717
002496,2023-04-25,2.14,2.15,2.08,2.1,8728605,18409334.09,2394830.09,3165938.32,-0.014085,-0.014085,29.956491,27.827332,4,2022-06-30,1,0,0.0,2.13,-0.014085
002496,2023-04-26,2.1,2.15,2.09,2.13,8960875,18996428.2,2429041.95,3211166.01,0.014286,0.014286,30.384441,28.224865,4,2022-06-30,1,0,0.0,2.1,0.014286
002496,2023-04-27,2.13,2.16,2.11,2.12,8380145,17923838.45,2418373.16,3196090.12,-0.004695,-0.004695,30.241791,28.092354,4,2022-12-31,1,0,0.0,2.13,-0.004695
002496,2023-04-28,2.16,2.31,2.13,2.29,30608444,69192961.04,2612299.31,3452380.36,0.080189,0.080189,32.66684,30.345043,4,2022-12-31,1,0,0.0,2.12,0.080189
002496,2023-05-04,2.27,2.44,2.27,2.38,29502625,70186555.77,2714966.09,3588063.43,0.039301,0.039301,33.95069,31.537643,4,2022-12-31,1,0,0.0,2.29,0.039301
002496,2023-05-05,2.4,2.42,2.33,2.35,13095000,30769805.0,2680743.83,3542835.74,-0.012605,-0.012605,33.52274,31.14011,4,2022-12-31,1,0,0.0,2.38,-0.012605
002496,2023-05-08,2.35,2.38,2.33,2.34,11959468,28127884.48,2669336.41,3527759.84,-0.004255,-0.004255,33.38009,31.007599,4,2022-12-31,1,0,0.0,2.35,-0.004255
002496,2023-05-09,2.33,2.35,2.29,2.29,13205700,30545558.0,2612299.31,3452380.36,-0.021368,-0.021368,32.66684,30.345043,4,2022-12-31,1,0,0.0,2.34,-0.021368
002496,2023-05-10,2.29,2.3,2.26,2.27,10372300,23612501.0,2589484.47,3422228.57,-0.008734,-0.008734,32.38154,30.080021,4,2022-12-31,1,0,0.0,2.29,-0.008734
002496,2023-05-11,2.27,2.31,2.26,2.3,10229334,23317948.79,2623706.73,3467456.26,0.013216,0.013216,32.80949,30.477554,4,2022-12-31,1,0,0.0,2.27,0.013216
002496,2023-05-12,2.29,2.29,2.24,2.25,7722060,17430317.4,2566669.63,3392076.77,-0.021739,-0.021739,32.09624,29.814998,4,2022-12-31,1,0,0.0,2.3,-0.021739
002496,2023-05-15,2.25,2.29,2.21,2.26,10962200,24597474.0,2578077.05,3407152.67,0.004444,0.004444,32.23889,29.947509,4,2022-12-31,1,0,0.0,2.25,0.004444
002496,2023-05-16,2.25,2.25,2.21,2.22,6968660,15513663.6,2532447.36,3346849.08,-0.017699,-0.017699,31.66829,29.417465,4,2022-12-31,1,0,0.0,2.26,-0.017699
002496,2023-05-17,2.22,2.26,2.21,2.25,8330200,18685999.28,2566669.63,3392076.77,0.013514,0.013514,32.09624,29.814998,4,2022-12-31,1,0,0.0,2.22,0.013514
002496,2023-05-18,2.26,2.26,2.23,2.24,6595640,14775188.6,2555262.21,3377000.88,-0.004444,-0.004444,31.95359,29.682487,4,2022-12-31,1,0,0.0,2.25,-0.004444
002496,2023-05-19,2.24,2.25,2.22,2.24,6216200,13861964.0,2555262.21,3377000.88,0.0,0.0,31.95359,29.682487,4,2022-12-31,1,0,0.0,2.24,0.0
002496,2023-05-22,2.23,2.34,2.22,2.33,22166975,50869405.8,2657928.99,3512683.95,0.040179,0.040179,33.23744,30.875087,4,2022-12-31,1,0,0.0,2.24,0.040179
002496,2023-05-23,2.33,2.35,2.3,2.32,12829700,29800634.0,2646521.57,3497608.05,-0.004292,-0.004292,33.09479,30.742576,4,2022-12-31,1,0,0.0,2.33,-0.004292
002496,2023-05-24,2.3,2.35,2.29,2.33,11208655,25981824.0,2657928.99,3512683.95,0.00431,0.00431,33.23744,30.875087,4,2022-12-31,1,0,0.0,2.32,0.00431
002496,2023-05-25,2.33,2.35,2.27,2.33,12142240,28124606.4,2657928.99,3512683.95,0.0,0.0,33.23744,30.875087,4,2022-12-31,1,0,0.0,2.33,0.0
002496,2023-05-26,2.31,2.35,2.29,2.35,10720268,24874616.56,2680743.83,3542835.74,0.008584,0.008584,33.52274,31.140109,4,2022-12-31,1,0,0.0,2.33,0.008584
002496,2023-05-29,2.35,2.35,2.31,2.31,9650660,22445072.2,2635114.15,3482532.15,-0.017021,-0.017021,32.95214,30.610065,4,2022-12-31,1,0,0.0,2.35,-0.017021
002496,2023-05-30,2.3,2.35,2.28,2.29,7994600,18430185.0,2612299.31,3452380.36,-0.008658,-0.008658,32.66684,30.345043,4,2022-12-31,1,0,0.0,2.31,-0.008658
002496,2023-05-31,2.3,2.31,2.28,2.3,5954040,13658584.6,2623706.73,3467456.26,0.004367,0.004367,32.80949,30.477554,4,2022-12-31,1,0,0.0,2.29,0.004367
