Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603071,2023-04-03,16.5,16.69,16.44,16.65,1966305,32643091.0,3957451.89,9289941.46,0.010929,0.010929,17.200714,16.649996,1,2022-12-16,1,0,0.0,16.47,0.010929
603071,2023-04-04,16.71,16.78,16.61,16.68,1639223,27335268.0,3964582.43,9306680.09,0.001802,0.001802,17.231706,16.679996,1,2022-12-16,1,0,0.0,16.65,0.001802
603071,2023-04-06,16.6,16.6,16.4,16.42,1503427,24767892.0,3902784.38,9161611.94,-0.015588,-0.015588,16.963106,16.419996,1,2022-12-16,1,0,0.0,16.68,-0.015588
603071,2023-04-07,16.41,16.49,16.36,16.43,1181400,19414047.0,3905161.23,9167191.48,0.000609,0.000609,16.973437,16.429996,1,2022-12-16,1,0,0.0,16.42,0.000609
603071,2023-04-10,16.45,16.47,16.31,16.33,1298400,21267181.0,3881392.75,9111396.04,-0.006086,-0.006086,16.870129,16.329996,1,2022-12-16,1,0,0.0,16.43,-0.006086
603071,2023-04-11,16.3,16.35,16.21,16.27,1408227,22904830.0,3867131.66,9077918.77,-0.003674,-0.003674,16.808144,16.269996,1,2022-12-16,1,0,0.0,16.33,-0.003674
603071,2023-04-12,16.27,16.4,16.25,16.32,1089900,17782271.0,3879015.9,9105816.49,0.003073,0.003073,16.859798,16.319996,1,2022-12-16,1,0,0.0,16.27,0.003073
603071,2023-04-13,16.32,16.65,16.32,16.5,2074381,34201731.0,3921799.17,9206248.29,0.011029,0.011029,17.045752,16.499996,1,2022-12-16,1,0,0.0,16.32,0.011029
603071,2023-04-14,16.6,16.6,16.39,16.45,1143900,18824622.0,3909914.93,9178350.57,-0.00303,-0.00303,16.994098,16.449996,1,2022-12-16,1,0,0.0,16.5,-0.00303
603071,2023-04-17,16.45,16.77,16.45,16.65,2028054,33666139.0,3957451.89,9289941.46,0.012158,0.012158,17.200713,16.649996,1,2022-12-16,1,0,0.0,16.45,0.012158
603071,2023-04-18,17.0,17.57,16.83,16.9,7713980,131861847.0,4016873.09,9429430.07,0.015015,0.015015,17.458982,16.899996,1,2022-12-16,1,0,0.0,16.65,0.015015
603071,2023-04-19,16.82,17.24,16.8,16.87,3783660,64169863.0,4009742.54,9412691.44,-0.001775,-0.001775,17.42799,16.869996,1,2022-12-16,1,0,0.0,16.9,-0.001775
603071,2023-04-20,16.95,17.12,16.73,16.98,3117454,52737023.0,4035887.87,9474066.43,0.00652,0.00652,17.541628,16.979996,1,2022-12-16,1,0,0.0,16.87,0.00652
603071,2023-04-21,17.0,17.19,16.87,16.97,3833280,65419265.0,4033511.02,9468486.88,-0.000589,-0.000589,17.531297,16.969996,1,2022-12-16,1,0,0.0,16.98,-0.000589
603071,2023-04-24,17.0,17.18,16.7,17.05,3267480,55399382.0,4052525.81,9513123.24,0.004714,0.004714,17.613943,17.049996,1,2022-12-16,1,0,0.0,16.97,0.004714
603071,2023-04-25,17.05,17.17,16.83,17.01,3316900,56350248.0,4043018.41,9490805.06,-0.002346,-0.002346,17.57262,17.009996,1,2022-12-16,1,0,0.0,17.05,-0.002346
603071,2023-04-26,17.06,17.29,16.95,17.19,3126780,53718031.0,4085801.68,9591236.86,0.010582,0.010582,17.758574,17.189996,1,2022-12-16,1,0,0.0,17.01,0.010582
603071,2023-04-27,17.19,17.46,17.18,17.31,3224797,55841257.0,4114323.85,9658191.39,0.006981,0.006981,17.882543,17.309996,1,2022-12-16,1,0,0.0,17.19,0.006981
603071,2023-04-28,17.41,17.42,17.2,17.35,2495195,43245729.0,4123831.25,9680509.57,0.002311,0.002311,17.923866,17.349996,1,2022-12-16,1,0,0.0,17.31,0.002311
603071,2023-05-04,17.34,17.97,17.25,17.81,5434305,96266244.0,4233166.25,9937168.61,0.026513,0.026513,18.399081,17.809996,1,2022-12-16,1,0,0.0,17.35,0.026513
603071,2023-05-05,17.82,17.84,17.49,17.69,3165405,55745755.0,4204644.08,9870214.08,-0.006738,-0.006738,18.275112,17.689996,1,2022-12-16,1,0,0.0,17.81,-0.006738
603071,2023-05-08,17.69,17.85,17.66,17.75,3324400,58994612.0,4218905.16,9903691.35,0.003392,0.003392,18.337097,17.749996,1,2022-12-16,1,0,0.0,17.69,0.003392
603071,2023-05-09,17.76,18.02,17.68,17.73,4581227,81774671.0,4214151.47,9892532.26,-0.001127,-0.001127,18.316435,17.729996,1,2022-12-16,1,0,0.0,17.75,-0.001127
603071,2023-05-10,17.6,17.82,17.51,17.72,2602801,46019247.0,4211774.62,9886952.71,-0.000564,-0.000564,18.306104,17.719996,1,2022-12-16,1,0,0.0,17.73,-0.000564
603071,2023-05-11,17.83,18.16,17.69,18.15,4686892,84714812.0,4313979.08,10126873.12,0.024266,0.024266,18.750327,18.149996,1,2022-12-16,1,0,0.0,17.72,0.024266
603071,2023-05-12,18.12,18.17,17.9,17.94,1960980,35309166.0,4264065.28,10009702.69,-0.01157,-0.01157,18.533381,17.939996,1,2022-12-16,1,0,0.0,18.15,-0.01157
603071,2023-05-15,17.94,18.18,17.91,18.16,3106091,56317573.0,4316355.93,10132452.67,0.012263,0.012263,18.760658,18.159996,1,2022-12-16,1,0,0.0,17.94,0.012263
603071,2023-05-16,18.15,18.24,17.96,18.09,2499268,45282346.0,4299718.0,10093395.86,-0.003855,-0.003855,18.688343,18.089996,1,2022-12-16,1,0,0.0,18.16,-0.003855
603071,2023-05-17,18.15,18.15,17.88,17.92,2666000,47926807.0,4259311.58,9998543.6,-0.009397,-0.009397,18.51272,17.919996,1,2022-12-16,1,0,0.0,18.09,-0.009397
603071,2023-05-18,18.0,18.07,17.79,17.9,2573434,46105847.0,4254557.88,9987384.51,-0.001116,-0.001116,18.492058,17.899996,1,2022-12-16,1,0,0.0,17.92,-0.001116
603071,2023-05-19,17.92,17.92,17.68,17.89,2270963,40477569.0,4252181.04,9981804.97,-0.000559,-0.000559,18.481727,17.889996,1,2022-12-16,1,0,0.0,17.9,-0.000559
603071,2023-05-22,17.77,18.2,17.73,18.08,2516380,45535102.0,4297341.15,10087816.31,0.01062,0.01062,18.678011,18.079996,1,2022-12-16,1,0,0.0,17.89,0.01062
603071,2023-05-23,18.11,18.11,17.8,17.82,1939700,34730674.0,4235543.1,9942748.16,-0.014381,-0.014381,18.409411,17.819996,1,2022-12-16,1,0,0.0,18.08,-0.014381
603071,2023-05-24,17.0,17.05,16.75,16.92,2047044,34608988.0,4021626.78,9440589.16,-0.005612,-0.050506,18.306097,16.919979,1,2022-12-16,1,0,0.0,17.02,-0.005875
603071,2023-05-25,17.02,17.38,16.93,17.15,2754017,47267618.0,4076294.29,9568918.68,0.013593,0.013593,18.554939,17.149979,1,2022-12-16,1,0,0.0,16.92,0.013593
603071,2023-05-26,17.07,17.2,16.58,16.72,2978099,49751222.0,3974089.82,9328998.27,-0.025073,-0.025073,18.089713,16.71998,1,2022-12-16,1,0,0.0,17.15,-0.025073
603071,2023-05-29,16.81,17.27,16.7,17.08,3053356,52082564.0,4059656.35,9529861.87,0.021531,0.021531,18.479204,17.07998,1,2022-12-16,1,0,0.0,16.72,0.021531
603071,2023-05-30,16.98,17.23,16.83,17.03,2160200,36678787.0,4047772.11,9501964.15,-0.002927,-0.002927,18.425108,17.02998,1,2022-12-16,1,0,0.0,17.08,-0.002927
603071,2023-05-31,16.97,17.1,16.69,16.71,1804227,30334979.0,3971712.97,9323418.73,-0.01879,-0.01879,18.078893,16.70998,1,2022-12-16,1,0,0.0,17.03,-0.01879
