Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600955,2023-04-03,21.78,22.2,21.75,22.0,1785270,39232090.0,8027800.0,12100000.0,0.005484,0.005484,22.258141,21.999993,1,2022-09-15,1,0,0.0,21.88,0.005484
600955,2023-04-04,21.97,22.0,21.55,21.65,1978584,42936290.0,7900085.0,11907500.0,-0.015909,-0.015909,21.904034,21.649993,1,2022-09-15,1,0,0.0,22.0,-0.015909
600955,2023-04-06,21.64,21.64,21.45,21.49,1194400,25700262.0,7841701.0,11819500.0,-0.00739,-0.00739,21.742157,21.489993,1,2022-09-15,1,0,0.0,21.65,-0.00739
600955,2023-04-07,21.47,21.76,21.42,21.68,2374960,51187203.0,7911032.0,11924000.0,0.008841,0.008841,21.934386,21.679993,1,2022-09-15,1,0,0.0,21.49,0.008841
600955,2023-04-10,21.67,22.09,21.59,22.0,2663600,58382808.0,8027800.0,12100000.0,0.01476,0.01476,22.258141,21.999993,1,2022-09-15,1,0,0.0,21.68,0.01476
600955,2023-04-11,22.0,22.08,21.81,22.01,1661021,36456007.0,8031449.0,12105500.0,0.000455,0.000455,22.268258,22.009993,1,2022-09-15,1,0,0.0,22.0,0.000455
600955,2023-04-12,21.94,21.94,21.55,21.55,1741400,37773132.0,7863595.0,11852500.0,-0.013358,-0.0209,21.970799,21.549984,1,2022-09-15,1,0,0.0,21.84,-0.013278
600955,2023-04-13,21.57,21.59,21.45,21.5,1091400,23457566.0,7845350.0,11825000.0,-0.00232,-0.00232,21.919823,21.499984,1,2022-09-15,1,0,0.0,21.55,-0.00232
600955,2023-04-14,21.49,21.78,21.48,21.63,1468006,31781027.0,7892787.0,11896500.0,0.006047,0.006047,22.052361,21.629984,1,2022-09-15,1,0,0.0,21.5,0.006047
600955,2023-04-17,21.73,21.97,21.65,21.94,1517700,33171072.0,8005906.0,12067000.0,0.014332,0.014332,22.368414,21.939984,1,2022-09-15,1,0,0.0,21.63,0.014332
600955,2023-04-18,21.94,22.06,21.8,21.85,1463027,32086618.0,7973065.0,12017500.0,-0.004102,-0.004102,22.276657,21.849984,1,2022-09-15,1,0,0.0,21.94,-0.004102
600955,2023-04-19,21.8,21.91,21.73,21.8,1162042,25328088.0,7954820.0,11990000.0,-0.002288,-0.002288,22.225681,21.799984,1,2022-09-15,1,0,0.0,21.85,-0.002288
600955,2023-04-20,21.78,21.82,21.4,21.51,1551376,33349300.0,7848999.0,11830500.0,-0.013303,-0.013303,21.930018,21.509984,1,2022-09-15,1,0,0.0,21.8,-0.013303
600955,2023-04-21,21.47,21.65,21.05,21.05,1632942,34793792.0,7681145.0,11577500.0,-0.021385,-0.021385,21.461036,21.049984,1,2022-09-15,1,0,0.0,21.51,-0.021385
600955,2023-04-24,21.03,21.03,20.6,20.69,1730084,35921079.0,7549781.0,11379500.0,-0.017102,-0.017102,21.094006,20.689984,1,2022-09-15,1,0,0.0,21.05,-0.017102
600955,2023-04-25,20.66,20.79,20.11,20.43,1848831,37699005.0,7454907.0,11236500.0,-0.012566,-0.012566,20.828929,20.429984,1,2022-09-15,1,0,0.0,20.69,-0.012566
600955,2023-04-26,20.44,20.82,20.24,20.79,1223254,25288034.0,7586271.0,11434500.0,0.017621,0.017621,21.195959,20.789984,1,2022-09-15,1,0,0.0,20.43,0.017621
600955,2023-04-27,20.73,20.87,20.56,20.79,1042604,21612749.0,7586271.0,11434500.0,0.0,0.0,21.195959,20.789984,1,2022-09-15,1,0,0.0,20.79,0.0
600955,2023-04-28,19.15,19.5,18.86,19.32,5566803,106862597.0,7049868.0,10626000.0,-0.070707,-0.070707,19.697255,19.319985,1,2022-09-15,1,0,0.0,20.79,-0.070707
600955,2023-05-04,19.23,19.66,19.15,19.57,2387842,46436379.0,7141093.0,10763500.0,0.01294,0.01294,19.952137,19.569985,1,2022-09-15,1,0,0.0,19.32,0.01294
600955,2023-05-05,19.5,19.59,19.0,19.13,1787130,34310699.0,6980537.0,10521500.0,-0.022483,-0.022483,19.503545,19.129985,1,2022-09-15,1,0,0.0,19.57,-0.022483
600955,2023-05-08,19.13,19.32,19.12,19.24,1072627,20627701.0,7020676.0,10582000.0,0.00575,0.00575,19.615693,19.239985,1,2022-09-15,1,0,0.0,19.13,0.00575
600955,2023-05-09,19.23,19.38,18.97,19.0,1901727,36357550.0,6933100.0,10450000.0,-0.012474,-0.012474,19.371007,18.999985,1,2022-09-15,1,0,0.0,19.24,-0.012474
600955,2023-05-10,19.07,19.27,18.98,19.17,981364,18756008.0,6995133.0,10543500.0,0.008947,0.008947,19.544327,19.169985,1,2022-09-15,1,0,0.0,19.0,0.008947
600955,2023-05-11,19.18,19.38,19.13,19.34,951800,18330926.0,7057166.0,10637000.0,0.008868,0.008868,19.717647,19.339985,1,2022-09-15,1,0,0.0,19.17,0.008868
600955,2023-05-12,19.29,19.38,19.09,19.14,1013600,19464375.0,6984186.0,10527000.0,-0.010341,-0.010341,19.513742,19.139985,1,2022-09-15,1,0,0.0,19.34,-0.010341
600955,2023-05-15,19.1,19.28,18.92,19.26,943300,18054033.0,7027974.0,10593000.0,0.00627,0.00627,19.636085,19.259985,1,2022-09-15,1,0,0.0,19.14,0.00627
600955,2023-05-16,19.27,19.27,19.0,19.13,949332,18149706.0,6980537.0,10521500.0,-0.00675,-0.00675,19.503547,19.129985,1,2022-09-15,1,0,0.0,19.26,-0.00675
600955,2023-05-17,19.13,19.26,19.03,19.18,723086,13852793.0,6998782.0,10549000.0,0.002614,0.002614,19.554523,19.179985,1,2022-09-15,1,0,0.0,19.13,0.002614
600955,2023-05-18,19.17,19.28,19.12,19.26,969269,18605741.0,7027974.0,10593000.0,0.004171,0.004171,19.636085,19.259985,1,2022-09-15,1,0,0.0,19.18,0.004171
600955,2023-05-19,19.23,19.23,19.07,19.16,851400,16288212.0,6991484.0,10538000.0,-0.005192,-0.005192,19.534132,19.159985,1,2022-09-15,1,0,0.0,19.26,-0.005192
600955,2023-05-22,19.14,19.27,19.06,19.25,873700,16768276.0,7024325.0,10587500.0,0.004697,0.004697,19.625889,19.249985,1,2022-09-15,1,0,0.0,19.16,0.004697
600955,2023-05-23,19.22,19.48,19.15,19.35,1344845,25983933.0,7060815.0,10642500.0,0.005195,0.005195,19.727842,19.349985,1,2022-09-15,1,0,0.0,19.25,0.005195
600955,2023-05-24,19.31,19.39,19.21,19.36,1117841,21576497.0,7064464.0,10648000.0,0.000517,0.000517,19.738037,19.359985,1,2022-09-15,1,0,0.0,19.35,0.000517
600955,2023-05-25,19.35,19.36,19.0,19.11,1306409,25029447.0,6973239.0,10510500.0,-0.012913,-0.012913,19.483155,19.109985,1,2022-09-15,1,0,0.0,19.36,-0.012913
600955,2023-05-26,19.13,19.2,19.0,19.15,914800,17464438.0,6987835.0,10532500.0,0.002093,0.002093,19.523936,19.149985,1,2022-09-15,1,0,0.0,19.11,0.002093
600955,2023-05-29,19.15,19.22,18.96,18.98,957600,18240354.0,6925802.0,10439000.0,-0.008877,-0.008877,19.350616,18.979985,1,2022-09-15,1,0,0.0,19.15,-0.008877
600955,2023-05-30,18.9,19.04,18.57,18.8,1529258,28683927.0,6860120.0,10340000.0,-0.009484,-0.009484,19.167101,18.799985,1,2022-09-15,1,0,0.0,18.98,-0.009484
600955,2023-05-31,18.72,18.82,18.35,18.35,1780742,32924140.0,6695915.0,10092500.0,-0.023936,-0.023936,18.708314,18.349985,1,2022-09-15,1,0,0.0,18.8,-0.023936
600955,2023-06-01,18.34,18.58,18.23,18.41,1116376,20598781.0,6717809.0,10125500.0,0.00327,0.00327,18.769486,18.409985,1,2022-09-15,1,0,0.0,18.35,0.00327
600955,2023-06-02,18.42,19.06,18.42,19.03,2038589,38443640.0,6944047.0,10466500.0,0.033677,0.033677,19.401593,19.029984,1,2022-09-15,1,0,0.0,18.41,0.033677
