Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000048,2023-04-03,23.2,24.81,22.82,24.42,14901516,360223574.27,12777502.49,12777502.49,0.054404,0.054404,219.674099,183.701214,4,2021-12-31,1,0,0.0,23.16,0.054404
000048,2023-04-04,24.16,25.65,24.04,24.81,11480358,287665611.06,12981565.79,12981565.79,0.015971,0.015971,223.182408,186.635017,4,2021-12-31,1,0,0.0,24.42,0.015971
000048,2023-04-06,24.66,25.41,24.3,24.8,7923320,196638477.01,12976333.4,12976333.4,-0.000403,-0.000403,223.092451,186.559791,4,2021-12-31,1,0,0.0,24.81,-0.000403
000048,2023-04-07,24.98,25.77,24.77,25.43,7257822,183525990.27,13305974.13,13305974.13,0.025403,0.025403,228.759719,191.299011,4,2021-12-31,1,0,0.0,24.8,0.025403
000048,2023-04-10,25.35,25.81,24.8,25.0,6443340,162782019.01,13080981.25,13080981.25,-0.016909,-0.016909,224.891584,188.064305,4,2021-12-31,1,0,0.0,25.43,-0.016909
000048,2023-04-11,25.21,25.41,24.58,25.21,5822321,145685411.32,13190861.49,13190861.49,0.0084,0.0084,226.780673,189.644045,4,2021-12-31,1,0,0.0,25.0,0.0084
000048,2023-04-12,25.21,25.3,24.25,24.55,6935663,170502913.26,12845523.59,12845523.59,-0.02618,-0.02618,220.843535,184.679147,4,2021-12-31,1,0,0.0,25.21,-0.02618
000048,2023-04-13,24.65,24.98,24.11,24.5,5230514,128123856.28,12819361.63,12819361.63,-0.002037,-0.002037,220.393752,184.303018,4,2021-12-31,1,0,0.0,24.55,-0.002037
000048,2023-04-14,24.57,24.75,24.23,24.41,2585478,63269550.89,12772270.09,12772270.09,-0.003673,-0.003673,219.584142,183.625987,4,2021-12-31,1,0,0.0,24.5,-0.003673
000048,2023-04-17,24.29,24.64,23.64,23.92,5873611,140641152.25,12515882.86,12515882.86,-0.020074,-0.020074,215.176267,179.939927,4,2021-12-31,1,0,0.0,24.41,-0.020074
000048,2023-04-18,23.9,24.06,23.37,23.72,3833851,90590417.8,12411235.01,12411235.01,-0.008361,-0.008361,213.377134,178.435413,4,2021-12-31,1,0,0.0,23.92,-0.008361
000048,2023-04-19,23.67,23.87,23.25,23.48,4998790,117753316.55,12285657.59,12285657.59,-0.010118,-0.010118,211.218175,176.629996,4,2021-12-31,1,0,0.0,23.72,-0.010118
000048,2023-04-20,23.66,23.66,23.19,23.38,2624467,61255504.06,12233333.67,12233333.67,-0.004259,-0.004259,210.318609,175.877739,4,2021-12-31,1,0,0.0,23.48,-0.004259
000048,2023-04-21,23.17,23.58,23.09,23.18,3608241,83943169.54,12128685.82,12128685.82,-0.008554,-0.008554,208.519476,174.373225,4,2021-12-31,1,0,0.0,23.38,-0.008554
000048,2023-04-24,22.95,23.45,22.22,22.47,7172795,162488386.25,11757185.95,11757185.95,-0.03063,-0.03063,202.132555,169.032199,4,2021-12-31,1,0,0.0,23.18,-0.03063
000048,2023-04-25,22.47,22.95,22.04,22.33,3648406,81679101.75,11683932.45,11683932.45,-0.006231,-0.006231,200.873162,167.979039,4,2021-12-31,1,0,0.0,22.47,-0.006231
000048,2023-04-26,22.07,22.85,22.07,22.5,2985671,67272882.21,11772883.13,11772883.13,0.007613,0.007613,202.402425,169.257876,4,2021-12-31,1,0,0.0,22.33,0.007613
