Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688271,2023-04-03,154.24,154.97,150.6,151.94,2228395,338584387.0,7597000.0,125222564.7,-0.014912,-0.014912,151.94,151.94,32,2023-02-22,1,0,0.0,154.24,-0.014912
688271,2023-04-04,151.56,158.44,151.13,157.0,2649257,410848359.0,7850000.0,129392804.12,0.033303,0.033303,157.0,157.0,32,2023-02-22,1,500,78500.0,151.94,0.033303
688271,2023-04-06,156.99,162.86,155.9,161.7,2730357,436127238.0,8085000.0,133266346.66,0.029936,0.029936,161.7,161.7,32,2023-02-22,1,0,0.0,157.0,0.029936
688271,2023-04-07,162.77,166.4,161.07,163.7,2152121,353821373.0,8185000.0,134914662.64,0.012369,0.012369,163.7,163.7,32,2023-02-22,1,0,0.0,161.7,0.012369
688271,2023-04-10,163.88,164.4,158.98,159.84,1725016,277937573.0,7992000.0,131733412.8,-0.02358,-0.02358,159.84,159.84,32,2023-02-22,1,0,0.0,163.7,-0.02358
688271,2023-04-11,159.7,161.71,154.8,156.54,1472508,231651793.0,7827000.0,129013691.44,-0.020646,-0.020646,156.54,156.54,32,2023-02-22,1,0,0.0,159.84,-0.020646
688271,2023-04-12,156.55,157.88,154.26,155.9,995298,154972800.0,7795000.0,128486230.33,-0.004088,-0.004088,155.9,155.9,32,2023-02-22,1,0,0.0,156.54,-0.004088
688271,2023-04-13,155.95,161.78,154.66,158.89,1653325,263025194.0,7944500.0,130950462.71,0.019179,0.019179,158.89,158.89,32,2023-02-22,1,200,31778.0,155.9,0.019179
688271,2023-04-14,158.94,161.95,156.01,158.45,1670946,263951217.0,7922500.0,130587833.2,-0.002769,-0.002769,158.45,158.45,32,2023-02-22,1,0,0.0,158.89,-0.002769
688271,2023-04-17,159.39,162.48,158.43,161.2,1325756,212969013.0,8060000.0,132854267.67,0.017356,0.017356,161.2,161.2,32,2023-02-22,1,200,32240.0,158.45,0.017356
688271,2023-04-18,161.8,161.8,156.27,157.44,1295462,204472204.0,7872000.0,129755433.63,-0.023325,-0.023325,157.44,157.44,32,2023-02-22,1,0,0.0,161.2,-0.023325
688271,2023-04-19,157.0,157.45,155.0,156.01,1057953,164807316.0,7800500.0,128576887.71,-0.009083,-0.009083,156.01,156.01,32,2023-02-22,1,0,0.0,157.44,-0.009083
688271,2023-04-20,156.0,156.03,150.35,151.5,2911437,441385048.0,7575000.0,124859935.18,-0.028908,-0.028908,151.5,151.5,32,2023-02-22,1,0,0.0,156.01,-0.028908
688271,2023-04-21,151.53,152.5,150.0,150.8,1625183,244655183.0,7540000.0,124283024.59,-0.00462,-0.00462,150.8,150.8,32,2023-02-22,1,0,0.0,151.5,-0.00462
688271,2023-04-24,150.79,151.33,143.66,145.5,1975602,288155486.0,7275000.0,119914987.25,-0.035146,-0.035146,145.5,145.5,32,2023-02-22,1,0,0.0,150.8,-0.035146
688271,2023-04-25,146.73,146.73,140.5,143.2,1359657,193926086.0,7160000.0,118019423.88,-0.015808,-0.015808,143.2,143.2,32,2023-02-22,1,0,0.0,145.5,-0.015808
688271,2023-04-26,142.6,148.5,141.13,144.8,1119889,163318835.0,7240000.0,119338076.66,0.011173,0.011173,144.8,144.8,32,2023-02-22,1,0,0.0,143.2,0.011173
688271,2023-04-27,144.92,151.28,144.44,151.15,1576000,235049106.0,7557500.0,124571479.89,0.043854,0.043854,151.15,151.15,32,2023-02-22,1,0,0.0,144.8,0.043854
688271,2023-04-28,147.9,150.87,142.99,145.72,2178000,317298626.0,7286000.0,120096302.01,-0.035925,-0.035925,145.72,145.72,32,2023-02-22,1,0,0.0,151.15,-0.035925
688271,2023-05-04,144.01,146.95,143.81,146.3,704033,102709227.0,7315000.0,120574313.64,0.00398,0.00398,146.3,146.3,32,2023-02-22,1,0,0.0,145.72,0.00398
688271,2023-05-05,146.35,149.68,143.08,148.4,1088784,159511609.0,7420000.0,122305045.42,0.014354,0.014354,148.4,148.4,32,2023-02-22,1,0,0.0,146.3,0.014354
688271,2023-05-08,149.5,149.8,144.23,145.86,1311049,191959156.0,7293000.0,120211684.13,-0.017116,-0.017116,145.86,145.86,32,2023-02-22,1,0,0.0,148.4,-0.017116
688271,2023-05-09,146.87,146.87,143.16,144.35,785268,113614793.0,7217500.0,118967205.57,-0.010352,-0.010352,144.35,144.35,32,2023-02-22,1,0,0.0,145.86,-0.010352
688271,2023-05-10,143.57,147.51,142.7,146.11,810520,118133373.0,7305500.0,120417723.63,0.012193,0.012193,146.11,146.11,32,2023-02-22,1,0,0.0,144.35,0.012193
688271,2023-05-11,146.03,148.54,145.0,145.65,1023681,150049157.0,7282500.0,120038610.95,-0.003148,-0.003148,145.65,145.65,32,2023-02-22,1,0,0.0,146.11,-0.003148
688271,2023-05-12,145.5,145.97,143.6,144.61,600023,86738537.0,7230500.0,119181486.64,-0.00714,-0.00714,144.61,144.61,32,2023-02-22,1,0,0.0,145.65,-0.00714
688271,2023-05-15,144.82,145.85,143.3,145.55,681250,98660710.0,7277500.0,119956195.15,0.0065,0.0065,145.55,145.55,32,2023-02-22,1,0,0.0,144.61,0.0065
688271,2023-05-16,145.51,145.85,142.88,143.03,803211,115562751.0,7151500.0,117879317.02,-0.017314,-0.017314,143.03,143.03,32,2023-02-22,1,0,0.0,145.55,-0.017314
688271,2023-05-17,143.01,143.8,142.7,143.35,402435,57591494.0,7167500.0,118143047.58,0.002237,0.002237,143.35,143.35,32,2023-02-22,1,0,0.0,143.03,0.002237
688271,2023-05-18,143.5,143.9,140.26,140.4,1040245,146681045.0,7020000.0,115711781.52,-0.020579,-0.020579,140.4,140.4,32,2023-02-22,1,0,0.0,143.35,-0.020579
688271,2023-05-19,140.97,141.98,138.29,140.45,811385,113617617.0,7022500.0,115752989.41,0.000356,0.000356,140.45,140.45,32,2023-02-22,1,0,0.0,140.4,0.000356
688271,2023-05-22,141.19,143.34,140.12,140.88,806038,113952497.0,7044000.0,116107377.35,0.003062,0.003062,140.88,140.88,32,2023-02-22,1,0,0.0,140.45,0.003062
688271,2023-05-23,141.0,142.68,140.5,140.65,636321,89850163.0,7032500.0,115917821.01,-0.001633,-0.001633,140.65,140.65,32,2023-02-22,1,0,0.0,140.88,-0.001633
688271,2023-05-24,140.01,140.87,137.6,137.6,923394,127906057.0,6880000.0,113404139.15,-0.021685,-0.021685,137.6,137.6,32,2023-02-22,1,0,0.0,140.65,-0.021685
688271,2023-05-25,137.0,137.6,135.02,136.71,847130,115401245.0,6835500.0,112670638.54,-0.006468,-0.006468,136.71,136.71,32,2023-02-22,1,0,0.0,137.6,-0.006468
688271,2023-05-26,136.73,138.88,134.24,137.7,1077887,147375658.0,6885000.0,113486554.95,0.007242,0.007242,137.7,137.7,32,2023-02-22,1,0,0.0,136.71,0.007242
688271,2023-05-29,137.7,138.8,135.0,135.5,898846,122697176.0,6775000.0,111673407.37,-0.015977,-0.015977,135.5,135.5,32,2023-02-22,1,200,27100.0,137.7,-0.015977
688271,2023-05-30,135.11,136.46,134.56,135.55,516303,69873472.0,6777500.0,111714615.27,0.000369,0.000369,135.55,135.55,32,2023-02-22,1,0,0.0,135.5,0.000369
688271,2023-05-31,135.1,137.57,134.99,135.63,615764,84005721.0,6781500.0,111780547.91,0.00059,0.00059,135.63,135.63,32,2023-02-22,1,0,0.0,135.55,0.00059
688271,2023-06-01,135.78,138.38,134.5,138.05,912686,125273831.0,6902500.0,113775010.24,0.017843,0.017843,138.05,138.05,32,2023-02-22,1,0,0.0,135.63,0.017843
688271,2023-06-02,138.0,139.4,136.86,138.51,797803,110300303.0,6925500.0,114154122.92,0.003332,0.003332,138.51,138.51,32,2023-02-22,1,0,0.0,138.05,0.003332
