Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000638,2023-04-03,6.53,6.62,6.49,6.6,5173901,33934084.54,2033849.73,2042040.0,0.01072,0.01072,29.171981,29.171981,4,2021-12-31,1,0,0.0,6.53,0.01072
000638,2023-04-04,6.6,6.64,6.36,6.38,8510850,55004878.5,1966054.74,1973972.0,-0.033333,-0.033333,28.199582,28.199582,4,2021-12-31,1,0,0.0,6.6,-0.033333
000638,2023-04-06,6.38,6.41,6.26,6.31,6495400,40950277.0,1944483.61,1952314.0,-0.010972,-0.010972,27.890182,27.890182,4,2021-12-31,1,0,0.0,6.38,-0.010972
000638,2023-04-07,6.31,6.53,6.29,6.5,7037042,45389031.0,2003033.83,2011100.0,0.030111,0.030111,28.729981,28.729981,4,2021-12-31,1,0,0.0,6.31,0.030111
000638,2023-04-10,6.5,6.56,6.42,6.43,5868900,38062045.0,1981462.69,1989442.0,-0.010769,-0.010769,28.420581,28.420581,4,2021-12-31,1,0,0.0,6.5,-0.010769
000638,2023-04-11,6.38,6.5,6.33,6.49,3905110,25061723.6,1999952.23,2008006.0,0.009331,0.009331,28.685781,28.685781,4,2021-12-31,1,0,0.0,6.43,0.009331
000638,2023-04-12,6.5,6.53,6.46,6.5,3794919,24619266.31,2003033.83,2011100.0,0.001541,0.001541,28.729981,28.729981,4,2021-12-31,1,0,0.0,6.49,0.001541
000638,2023-04-13,6.5,6.53,6.42,6.46,4662151,30209364.89,1990707.46,1998724.0,-0.006154,-0.006154,28.553181,28.553181,4,2021-12-31,1,0,0.0,6.5,-0.006154
000638,2023-04-14,6.52,6.6,6.42,6.55,6306300,41096795.0,2018441.78,2026570.0,0.013932,0.013932,28.950981,28.950981,4,2021-12-31,1,0,0.0,6.46,0.013932
000638,2023-04-17,6.51,6.54,6.45,6.48,3461500,22418304.0,1996870.64,2004912.0,-0.010687,-0.010687,28.641581,28.641581,4,2021-12-31,1,0,0.0,6.55,-0.010687
000638,2023-04-18,6.47,6.47,6.34,6.35,5674275,36179362.77,1956809.97,1964690.0,-0.020062,-0.020062,28.066981,28.066981,4,2021-12-31,1,0,0.0,6.48,-0.020062
000638,2023-04-19,6.34,6.49,6.32,6.36,4397053,28136110.28,1959891.56,1967784.0,0.001575,0.001575,28.111181,28.111181,4,2021-12-31,1,0,0.0,6.35,0.001575
000638,2023-04-20,6.3,6.34,6.08,6.13,10300005,63255702.54,1889014.98,1896622.0,-0.036164,-0.036164,27.094582,27.094582,4,2021-12-31,1,0,0.0,6.36,-0.036164
000638,2023-04-21,6.1,6.17,5.98,5.98,7364600,44558739.0,1842791.12,1850212.0,-0.02447,-0.02447,26.431582,26.431582,4,2021-12-31,1,0,0.0,6.13,-0.02447
