,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,山东黄金,600547,2021-05-25,20.88,21.11,21.11,20.62,213149,20.93091785096451,21.05346990924402,0.122552058279517,0.05219095810789891,0.1407222003432362,7.779999999999983,49.61439588688956,22.75064267352185,37.48616969679989,36.43315689179644,21.15044372889768,21.09287137752906,20.94562220832756,21.32172218456794,50.0,54.36145757503321,44.44195837619327,49.95163592880758,33.42260327096464,20.7035,22.40227076301164,19.00472923698836,63.15789473684217,59.15492957746486,51.46137738689482,52.65663008136067,49.96110891793843,0.1298470386451835,0.2523193999821902,0.1601696518812801,0.3041775587115985,0.153106503368538,0.3064513712456159,-0.6821924253116893,-0.8260580198097324,2.337043246409591,120.5059950031551,118.3486238532109,105.4014598540146,1.219512195121997,30.66789151905428,3.317522506189376,21.36333333333334,22.80666666666667,24.25,19.50333333333334,19.08666666666667,18.67,1.392891450528334,7.434602096939312,0.2899999999999991,1.500000000000001,-1,1
11,山东黄金,600547,2021-05-26,21.34,21.85,22.24,21.3,502269,20.99899801015232,21.17601300012956,0.1770149899772377,0.07715576448176667,0.1997184509909422,15.81999999999999,30.72060682680154,11.18836915297091,39.01429150484732,36.10843328621119,21.38362915259846,21.23053112706923,21.03175342658208,21.33904276868047,50.0,53.11532683930944,55.35896640284234,51.7540794201525,62.56874036822204,20.791,22.53846613550502,19.04353386449498,24.07407407407393,22.80701754385951,69.4063387029319,61.23090699776845,54.71547016962769,0.2315391988709866,0.3335994999851589,0.2084888475578403,0.3404960954856321,0.1775603990615156,0.3245158974437153,2.493941052302415,2.807402760351322,5.606573223779604,146.1175606231398,139.2045454545453,127.4809160305343,13.75310481867865,45.23732286834515,7.71507828257531,23.06333333333333,23.50666666666666,23.95,21.35333333333334,20.08666666666667,18.82,-1.753597122302145,6.132332225096206,-0.389999999999997,1.133333333333335,1,-1
12,山东黄金,600547,2021-05-27,21.55,21.5,21.67,21.37,221998,21.03610926865955,21.22585715395578,0.189747885296228,0.09967418864465893,0.1801473933031381,6.329999999999998,54.97630331753557,27.96208530805682,39.24286293341876,34.96536819991468,21.42241943506564,21.2795254676021,21.07634833833617,21.34432005495324,50.0,52.2252334566496,55.01297348666856,52.84037744232452,59.35816557535664,20.8655,22.59976732596066,19.13123267403934,45.67901234567899,43.27485380116957,57.36855444060277,55.99808018850435,52.26464551526169,0.1929493323924888,0.3363329166542993,0.1911147769280202,0.3412880875284962,0.1701620491006192,0.3255777350502272,0.8758210822646266,1.23999372155077,3.645676408556801,128.3367878260063,131.5018315018313,112.6600284495021,1.548387096774211,42.61494493779691,13.18521559657257,22.49666666666667,23.22333333333333,23.95,20.78666666666667,19.80333333333334,18.82,-0.9216589861751119,3.943187265843742,-0.1999999999999993,0.7333333333333343,-1,-1
13,山东黄金,600547,2021-05-28,21.5,21.17,21.57,21.12,212047,21.04602710061069,21.21726374565489,0.1712366450441962,0.1139866799245664,0.1144999302392597,7.449999999999992,29.5302013422819,27.11409395973152,33.88055209287653,32.06616893759682,21.33827962337709,21.2596117462199,21.08526754420891,21.33860464331543,50.0,51.58945246903544,47.99218808576261,51.22431432347054,41.52793561034673,20.941,22.58333338496434,19.29866661503566,66.04938271604928,66.04938271604928,47.95763021256321,51.47344699373161,50.0586212261769,0.160791110327074,0.3352774305452491,0.1751885455173519,0.340347413567788,0.1630719637214267,0.3257619960898011,-0.5792110206637349,-0.2747899819423403,1.864549500781904,114.5858586074338,123.2517482517482,106.0109289617487,-8.074074074074039,30.72919478086041,17.32186510417851,22.04333333333333,22.99666666666666,23.95,20.33333333333333,19.57666666666667,18.82,-0.4701457451809961,2.462667360439978,-0.09999999999999787,0.4550000000000012,-1,1
14,山东黄金,600547,2021-05-31,21.41,21.37,21.55,21.24,181200,21.07002509315805,21.24076163093875,0.1707365377807015,0.1253366514957934,0.0907997725698162,6.36999999999999,34.53689167974887,31.71114599686027,27.49000329144787,30.52767978062425,21.3488530822514,21.27968233781628,21.11238492095092,21.3396339992723,58.33333333333334,53.51627557312055,47.42689082260719,49.95850648984942,42.36365948812274,21.043,22.50785997175229,19.57814002824772,53.70370370370363,53.70370370370363,53.50471250971315,53.93433688950034,51.35706023977779,0.1673259252725616,0.3127311921210408,0.1772561667242392,0.3286517957704723,0.1646106318997006,0.3205219129193926,0.07805182641273362,0.3993422598073969,2.584206736538926,125.7737933173516,121.0616438356163,114.8095909732018,-1.853658536585346,28.55609179983059,20.12595850323714,22.24333333333333,23.09666666666666,23.95,20.53333333333333,19.67666666666667,18.82,3.286611889801835,0.9638551907885983,0.6799999999999997,0.2933333333333342,1,1
15,山东黄金,600547,2021-06-01,21.5,21.52,21.55,21.3,189400,21.10335656773893,21.2837213800251,0.1803648122861645,0.1363422836538676,0.08804505726459377,5.209999999999994,42.22648752399236,35.12476007677537,22.3353780443222,29.30106043274419,21.40590205483426,21.32337645821332,21.15120540466988,21.34554763864042,58.33333333333334,54.8925777903242,50.13644573358998,50.01781957109627,50.37369805857739,21.133,22.47132731422474,19.79467268577526,44.44444444444444,44.44444444444444,57.57454524386355,55.76953952815885,52.32707314681715,0.1644382710604678,0.2856093267675337,0.1749848194972191,0.3137641461229328,0.1640018555705463,0.3134168332144179,0.4668534080298686,0.8238004138523405,3.011687741832541,128.1181612781596,119.6277495769881,117.6386913229019,1.125,28.49927361801248,22.84988932884887,22.29333333333333,23.07666666666666,23.86,20.67333333333334,19.83666666666667,19.0,3.411821239788568,0.2556835811119861,0.7100000000000009,0.1650000000000009,1,-1
16,山东黄金,600547,2021-06-02,21.35,20.87,21.35,20.85,253044,21.08607089605457,21.22007193694431,0.1340010408897498,0.1358740351010441,-0.003745988422588498,7.349999999999998,29.93197278911565,22.5850340136054,18.47989130752789,27.98303050216389,21.22726803655618,21.24094437490181,21.12442393755846,21.32995591278335,50.0,53.49469842166014,38.56833007753735,46.20132307324329,23.30234408612549,21.2085,22.26674631497487,20.15025368502513,98.56115107913672,84.56790123456787,39.56558731234743,46.93105727019335,47.99899268707014,0.1370318925503898,0.3463411056396112,0.1604027512057842,0.3417838006126883,0.1571684449217736,0.3274411318304837,-2.385406922357334,-2.099214260584034,-0.2707868748008834,122.5959744474547,113.2901134521879,106.4643799472296,-12.78289473684208,16.66875983355133,24.93162684298557,21.42666666666667,22.64333333333333,23.86,19.80666666666668,19.40333333333334,19.0,-1.51014629542237,0.5921718793220251,-0.3200000000000003,0.06333333333333435,-1,-1
17,山东黄金,600547,2021-06-03,20.9,20.8,21.0,20.78,123272,21.06488045930978,21.15544548510673,0.09056502579694481,0.1268122332402242,-0.07249441488655883,4.929999999999986,44.62474645030438,35.09127789046657,12.7053834225575,25.85983746370241,21.08484535770412,21.1607726703742,21.09352641969575,21.31258030908554,41.66666666666667,50.11526077737629,29.41592375539527,40.60618996729394,7.035391331597921,21.2665,22.05575081064593,20.47724918935407,97.75280898876409,88.88888888888889,38.02838210954479,46.07322478053807,47.55696335703157,0.1141932437919915,0.300284254699676,0.1470358552719688,0.3191351505616309,0.1506197597166997,0.3167144180042136,-1.909926904032073,-2.171356902092966,-0.8303865866740902,121.929627196889,110.4928457869634,109.479305740988,-4.814814814814812,14.51373883316945,26.76150303378312,21.1,22.48,23.86,19.48,19.24,19.0,-3.120633442012101,0.6327470171353208,-0.6699999999999982,0.0166666666666675,-1,-1
18,山东黄金,600547,2021-06-04,20.39,20.47,20.65,20.12,189779,21.02081524010165,21.04999233355185,0.02917709345019404,0.1072852052822182,-0.1562162236640483,7.859999999999971,20.10178117048351,30.40712468193392,10.67731577232358,24.96008935287117,20.87989690513608,21.03517763939708,21.0341429511533,21.28495472518109,33.33333333333333,45.32042436479259,25.1137604910182,35.44204680853536,4.457187855983889,21.249,22.0935216646749,20.4044783353251,75.86206896551738,83.49056603773592,31.17612682686041,42.1143087527686,45.49590368728998,0.09516103649332626,0.305236878916397,0.1347828673326381,0.3200405546814952,0.1443439363951705,0.3172679839207048,-2.67828843106182,-3.321788413098253,-2.624276540077727,119.3902618815571,107.3170731707317,100.4950495049505,-5.666666666666671,8.84707216650278,27.25903619887479,20.70666666666666,22.53333333333333,24.36,18.58666666666666,18.29333333333333,18.0,-4.923362749651659,0.2662512744958227,-1.060000000000002,-0.1266666666666663,-1,-1
19,山东黄金,600547,2021-06-07,20.5,20.4,20.62,20.34,110079,20.97482892602005,20.94999351300541,-0.02483541301463887,0.08086108162284678,-0.2113929892749713,5.75,19.65217391304346,41.5652173913043,15.93232438929901,24.90643824108777,20.71993127009072,20.91969079587034,20.97374838437679,21.25593981615876,33.33333333333333,41.89554121294708,21.14502271728254,30.67637211145108,2.082323928945449,21.157,21.94603271895337,20.36796728104663,80.41958041958058,86.79245283018878,29.80891080514773,41.29324041491913,45.06361883276801,0.07930086374443855,0.2660307324303309,0.1235509617215849,0.2992038417913706,0.1383296057120384,0.3069651512573421,-2.415690026309508,-3.313716971444387,-3.087885985748228,121.6665643125019,114.1252006420547,106.476683937824,-0.1923076923077082,16.98000719264173,26.33142975497651,20.78666666666667,22.57333333333333,24.36,18.66666666666667,18.33333333333334,18.0,-4.180366369187414,-0.4759515595826211,-0.8900000000000006,-0.2583333333333335,-1,-1
20,山东黄金,600547,2021-06-08,20.57,20.24,20.58,20.21,134818,20.92039715372226,20.84076374177381,-0.07963341194845697,0.04876218290858602,-0.256791189714086,6.349999999999977,17.79527559055123,35.43307086614181,20.74410636112471,24.11705482628629,20.55995418006048,20.79611065116664,20.90386758586472,21.22263031398963,33.33333333333333,39.44919610448601,16.67732697281196,26.01002373190471,-1.988066545373535,21.084,21.92963025390284,20.23836974609715,91.60839160839178,94.33962264150955,26.60828401748008,39.37888089761545,44.0650065322482,0.06608405312036546,0.2483589436919424,0.1132550482447862,0.2876035216420897,0.1325658721407035,0.3008416032882861,-2.300884955752212,-3.779415260280509,-4.015175466329455,123.5326256311391,112.5000000000001,111.85086551265,-5.078616352201272,21.39910773541767,25.40455137661285,20.56666666666667,22.46333333333333,24.36,18.44666666666667,18.22333333333334,18.0,-3.664921465968601,-1.72044793608083,-0.7700000000000031,-0.5000000000000006,-1,-1
21,山东黄金,600547,2021-06-09,20.3,20.21,20.33,20.15,116045,20.86777514233543,20.7437231661163,-0.1240519762191283,0.01419935108304315,-0.276502654604343,4.479999999999993,25.2232142857143,45.9821428571429,24.07285029053603,23.20411416742911,20.44330278670699,20.68954507822725,20.83778495863951,21.18942932008833,25.0,35.32085436034715,13.18718349911602,21.73574365430847,-3.909936811268899,21.031,21.95663264283067,20.10536735716933,92.68292682926831,94.19354838709678,25.98062885510363,39.00896854251767,43.8747802682031,0.05507004426697121,0.2119657864099516,0.1038171275577207,0.2661365615052487,0.1270422941348409,0.2895565364846074,-1.406618424262121,-3.574410560216313,-4.265271883943559,113.8377079015866,104.9459041731067,105.7894736842107,-3.000000000000035,13.99121299857553,22.27994038963588,20.34,22.35,24.36,18.22,18.11,18.0,-4.308712121212121,-2.899905053707025,-0.9100000000000001,-0.7700000000000008,-1,-1
22,山东黄金,600547,2021-06-10,20.17,20.01,20.17,19.98,209083,20.80423624290317,20.63084267902148,-0.1733935638816888,-0.02331923190990324,-0.3001486639435711,4.460000000000008,25.33632286995509,49.99999999999984,27.19759327926863,22.83874229339826,20.29886852447132,20.56599142764048,20.75894829591194,21.15075950631494,25.0,32.37203882881939,9.428398341236603,17.63329521661785,-6.981395409525888,20.99699999999999,22.02018594286874,19.97381405713124,97.05882352941165,98.11320754716975,21.85615954118929,36.51439195453572,42.59559492463477,0.04589170355580935,0.2099714886749595,0.09516570026124394,0.2606251813798113,0.1217488652125558,0.2858250141310821,-1.694915254237283,-4.109260812267888,-5.060888818598749,113.3611918579251,110.0486223662885,111.3573407202217,-5.204892966360881,11.38789130045261,19.15723502590146,20.12666666666668,22.31333333333334,24.5,17.86666666666668,17.79333333333334,17.72,-5.210800568450962,-3.36633269133865,-1.099999999999998,-0.9000000000000004,-1,1
23,山东黄金,600547,2021-06-11,20.15,20.32,20.33,20.03,198128,20.76836689157701,20.58302072840279,-0.1853461631742164,-0.05572461816276587,-0.259243090022901,5.589999999999968,23.07692307692313,39.892665474061,29.65513626639178,21.18025984447464,20.30591234964755,20.52126571352403,20.71714369630127,21.12352148971445,25.0,30.26574202058528,13.5042825459624,16.2569576597327,7.998932318421808,20.9725,22.0371645135045,19.90783548649549,49.25373134328346,78.343949044586,39.67022575838951,42.70932443821901,45.18063695822525,0.08990975296317424,0.2266429072291327,0.1130685585728068,0.2647397495981602,0.129592662495366,0.2868323052089536,0.221948212083838,-2.025072324011563,-3.222733767264641,115.502679013536,106.0413354531002,110.6648199445984,3.21367521367519,13.28661553373565,17.41297710118898,20.47333333333333,21.91666666666667,23.36,18.78333333333333,18.53666666666667,18.29,-7.002288329519455,-3.714693879078459,-1.530000000000001,-1.043333333333334,1,-1
24,山东黄金,600547,2021-06-15,19.9,19.77,19.94,19.65,239293,20.69441378849723,20.45794061634082,-0.2364731721564084,-0.09187432896149438,-0.289197686389828,6.29999999999999,20.47619047619044,34.44444444444453,30.49355348998106,20.58543463115232,20.12727489976503,20.38467194742875,20.62693953474878,21.07914373595332,25.0,28.76124430041805,11.3557962071122,14.62323717552587,4.820914270284874,20.9015,22.0875642567132,19.7154357432868,87.62886597938137,93.68421052631574,26.70775205193259,35.92446099266635,41.70381408534274,0.07492479413597854,0.2805357560242774,0.1036461786917396,0.288511437131647,0.1241929682247257,0.2977976258252473,-1.926415874328245,-4.009710702002843,-5.480188848383412,91.30590652896397,84.86238532110097,82.63624841571611,-5.506001846722075,-18.02746712106726,12.7546212090992,19.92333333333333,21.70666666666667,23.49,18.00333333333333,17.86666666666666,17.73,-8.046511627906979,-4.061181475723092,-1.73,-1.155,-1,-1
25,山东黄金,600547,2021-06-16,19.6,19.72,19.81,19.6,103196,20.62223498934929,20.34441129074993,-0.2778236985993594,-0.1290642028890674,-0.297518991420584,4.789999999999978,3.340292275574057,46.34655532359101,38.95341470719526,27.44286954824713,19.99151659984335,20.26382250244171,20.54056434096318,21.03458164624993,25.0,27.68660307172718,10.42767366188427,13.224716004312,4.833588977028803,20.814,22.0790508623018,19.5489491376982,87.75510204081655,93.1428571428573,25.78849335491695,35.36725517649315,41.40158386128604,0.06243732844664878,0.2421131300202313,0.09500899713409462,0.2686354840373431,0.1190182612153621,0.2874727247491954,-1.621351958094285,-3.6874236874237,-5.427224042842288,68.07411616577382,66.81957186544342,61.91066997518608,-1.528089887640463,-48.20842624671334,5.083851222626613,19.81999999999999,21.66,23.5,17.86999999999999,17.76,17.65,-6.849315068493164,-4.70553901884302,-1.450000000000003,-1.248333333333334,-1,-1
26,山东黄金,600547,2021-06-17,19.45,19.48,19.6,19.35,139936,20.53762499013823,20.21142493832686,-0.3262000518113624,-0.1684913726735264,-0.315417358275672,5.019999999999996,3.187250996015871,49.20318725099603,48.06951553139792,34.40681094626132,19.82101106656224,20.12130932017958,20.4395582132524,20.98361175620895,16.66666666666666,24.53804981313846,10.28511577458949,12.24484926107116,6.365648801626151,20.7115,22.06162319126032,19.36137680873968,86.73469387755108,92.12121212121217,21.52171755973083,32.71055190653138,39.95141387033916,0.05203110703887398,0.2417609416835258,0.0870915807062534,0.2662491937008977,0.1140591669980554,0.2854946945513122,-2.200652665048946,-4.122062261597138,-6.351781743885564,72.98166799900065,74.05582922824311,66.26826029216467,-1.407608695652184,-57.1160349423655,-2.29462825496507,19.60333333333334,21.67666666666667,23.75,17.40333333333334,17.27666666666667,17.15,-8.844174075807208,-5.236271285930447,-1.890000000000001,-1.435,-1,-1
27,山东黄金,600547,2021-06-18,19.18,19.39,19.47,19.0,164276,20.45261573160947,20.08505187089196,-0.3675638607175102,-0.2083058702823231,-0.3185159808703742,7.199999999999989,2.222222222222178,35.6944444444445,57.92364607518368,40.99824818285985,19.67734071104149,19.98834398923784,20.33960028818074,20.93136219043161,8.333333333333332,19.90813081890843,14.88143520775103,13.12371124329778,18.39688313665751,20.61649999999999,22.05942502631943,19.17357497368056,70.67669172932322,76.3636363636363,20.03038128121085,31.73532761795664,39.41123612472319,0.04335925586572831,0.2164674514029382,0.07983394898073229,0.2515617608924895,0.1093067017064697,0.2773490822783409,-1.979947763080288,-3.723932472691144,-6.518551254494668,75.81874171901315,78.54729729729743,66.89008042895442,0.7309644670051022,-45.56177730266965,-8.30217986854898,19.57333333333333,21.63666666666667,23.7,17.22333333333333,16.93666666666666,16.65,-9.897769516728621,-5.992181611696295,-2.129999999999999,-1.638333333333334,-1,1
