Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600346,2023-04-03,16.25,16.48,16.02,16.15,23367262,378283388.0,108972050.74,113681461.54,-0.003086,-0.003086,174.023577,143.527329,1,2022-05-10,1,0,0.0,16.2,-0.003086
600346,2023-04-04,16.15,16.25,15.9,15.99,19240708,307308125.0,107892451.48,112555205.58,-0.009907,-0.009907,172.299504,142.105386,1,2022-05-10,1,0,0.0,16.15,-0.009907
600346,2023-04-06,15.84,15.99,15.81,15.89,10853254,172173761.0,107217701.94,111851295.6,-0.006254,-0.006254,171.221959,141.216672,1,2022-05-10,1,0,0.0,15.99,-0.006254
600346,2023-04-07,15.83,16.36,15.83,16.18,19412479,313112212.0,109174475.6,113892634.54,0.01825,0.01825,174.346841,143.793943,1,2022-05-10,1,0,0.0,15.89,0.01825
600346,2023-04-10,16.15,16.55,16.0,16.26,21995974,360073049.0,109714275.24,114455762.52,0.004944,0.004944,175.208877,144.504914,1,2022-05-10,1,0,0.0,16.18,0.004944
600346,2023-04-11,16.35,17.38,16.35,17.27,59258487,1004510589.0,116529245.59,121565253.3,0.062116,0.062116,186.092085,153.480926,1,2022-05-10,1,0,0.0,16.26,0.062116
600346,2023-04-12,17.23,17.45,16.99,17.36,28157869,485050730.0,117136520.18,122198772.28,0.005211,0.005211,187.061876,154.280769,1,2022-05-10,1,0,0.0,17.27,0.005211
600346,2023-04-13,17.49,17.49,17.19,17.29,19448519,336348371.0,116664195.5,121706035.3,-0.004032,-0.004032,186.307594,153.658669,1,2022-05-10,1,0,0.0,17.36,-0.004032
600346,2023-04-14,17.3,17.35,16.85,16.98,21372975,363311481.0,114572471.93,119523914.37,-0.017929,-0.017929,182.967203,150.903655,1,2022-05-10,1,0,0.0,17.29,-0.017929
600346,2023-04-17,16.99,17.37,16.86,17.24,25104242,429169820.0,116326820.73,121354080.31,0.015312,0.015312,185.768821,153.214312,1,2022-05-10,1,0,0.0,16.98,0.015312
600346,2023-04-18,17.21,17.38,17.09,17.28,16563402,286122450.0,116596720.55,121635644.3,0.00232,0.00232,186.199839,153.569798,1,2022-05-10,1,0,0.0,17.24,0.00232
600346,2023-04-19,17.1,17.22,16.94,16.99,12743343,217163498.0,114639946.88,119594305.36,-0.016782,-0.016782,183.074957,150.992527,1,2022-05-10,1,0,0.0,17.28,-0.016782
600346,2023-04-20,16.86,16.9,16.38,16.49,25479114,421566710.0,111266199.18,116074755.47,-0.029429,-0.029429,177.68723,146.548956,1,2022-05-10,1,0,0.0,16.99,-0.029429
600346,2023-04-21,16.41,16.55,16.06,16.1,17044837,277119340.0,108634675.97,113329506.55,-0.023651,-0.023651,173.484803,143.082971,1,2022-05-10,1,0,0.0,16.49,-0.023651
600346,2023-04-24,16.1,16.1,15.71,15.82,15699077,249137267.0,106745377.26,111358558.61,-0.017391,-0.017391,170.467676,140.594572,1,2022-05-10,1,0,0.0,16.1,-0.017391
600346,2023-04-25,15.83,15.93,15.37,15.58,13279409,206831145.0,105125978.36,109669174.67,-0.015171,-0.015171,167.881567,138.461658,1,2022-05-10,1,0,0.0,15.82,-0.015171
600346,2023-04-26,15.49,15.96,15.28,15.71,13237622,208510126.0,106003152.77,110584257.64,0.008344,0.008344,169.282376,139.616986,1,2022-05-10,1,0,0.0,15.58,0.008344
600346,2023-04-27,15.71,16.15,15.1,15.86,31889904,499534531.0,107015277.08,111640122.61,0.009548,0.009548,170.898694,140.950057,1,2022-05-10,1,0,0.0,15.71,0.009548
600346,2023-04-28,16.1,16.29,15.56,15.8,21426818,337733041.0,106610427.35,111217776.62,-0.003783,-0.003783,170.252167,140.416829,1,2022-05-10,1,0,0.0,15.86,-0.003783
600346,2023-05-04,15.6,15.72,15.39,15.43,15927175,246592945.0,104113854.05,108613309.7,-0.023418,-0.023418,166.265249,137.128587,1,2022-05-10,1,0,0.0,15.8,-0.023418
