Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600684,2023-04-03,3.6,3.61,3.56,3.61,10373800,37268375.0,3080993.21,3080993.21,0.002778,0.002778,51.215706,39.112371,1,2017-07-27,1,0,0.0,3.6,0.002778
600684,2023-04-04,3.6,3.6,3.5,3.51,13857441,49005255.0,2995647.14,2995647.14,-0.027701,-0.027701,49.796988,38.028926,1,2017-07-27,1,0,0.0,3.61,-0.027701
600684,2023-04-06,3.51,3.54,3.47,3.53,6911778,24281130.0,3012716.35,3012716.35,0.005698,0.005698,50.080732,38.245615,1,2017-07-27,1,0,0.0,3.51,0.005698
600684,2023-04-07,3.53,3.61,3.52,3.6,10407029,37308200.0,3072458.6,3072458.6,0.01983,0.01983,51.073834,39.004027,1,2017-07-27,1,0,0.0,3.53,0.01983
600684,2023-04-10,3.6,3.61,3.52,3.52,9007357,31954544.0,3004181.74,3004181.74,-0.022222,-0.022222,49.93886,38.137271,1,2017-07-27,1,0,0.0,3.6,-0.022222
600684,2023-04-11,3.53,3.57,3.49,3.55,5982716,21116650.0,3029785.57,3029785.57,0.008523,0.008523,50.364475,38.462305,1,2017-07-27,1,0,0.0,3.52,0.008523
600684,2023-04-12,3.55,3.59,3.53,3.57,4609700,16386226.0,3046854.78,3046854.78,0.005634,0.005634,50.648219,38.678994,1,2017-07-27,1,0,0.0,3.55,0.005634
600684,2023-04-13,3.57,3.62,3.56,3.6,8710912,31340984.0,3072458.6,3072458.6,0.008403,0.008403,51.073834,39.004028,1,2017-07-27,1,0,0.0,3.57,0.008403
600684,2023-04-14,3.62,3.62,3.56,3.58,5973748,21443959.0,3055389.39,3055389.39,-0.005556,-0.005556,50.79009,38.787339,1,2017-07-27,1,0,0.0,3.6,-0.005556
600684,2023-04-17,3.55,3.61,3.52,3.6,5866935,20931200.0,3072458.6,3072458.6,0.005587,0.005587,51.073834,39.004028,1,2017-07-27,1,0,0.0,3.58,0.005587
600684,2023-04-18,3.59,3.6,3.54,3.55,4428300,15769028.0,3029785.57,3029785.57,-0.013889,-0.013889,50.364475,38.462305,1,2017-07-27,1,0,0.0,3.6,-0.013889
600684,2023-04-19,3.56,3.56,3.5,3.5,5225593,18357920.0,2987112.53,2987112.53,-0.014085,-0.014085,49.655116,37.920582,1,2017-07-27,1,0,0.0,3.55,-0.014085
600684,2023-04-20,3.5,3.51,3.44,3.47,5380869,18632420.0,2961508.71,2961508.71,-0.008571,-0.008571,49.229501,37.595548,1,2017-07-27,1,0,0.0,3.5,-0.008571
600684,2023-04-21,3.47,3.51,3.42,3.42,4763659,16434663.0,2918835.67,2918835.67,-0.014409,-0.014409,48.520142,37.053825,1,2017-07-27,1,0,0.0,3.47,-0.014409
600684,2023-04-24,3.41,3.42,3.32,3.38,6547150,22137197.0,2884697.24,2884697.24,-0.011696,-0.011696,47.952655,36.620447,1,2017-07-27,1,0,0.0,3.42,-0.011696
600684,2023-04-25,3.46,3.54,3.4,3.41,7709829,26530595.0,2910301.07,2910301.07,0.008876,0.008876,48.37827,36.945481,1,2017-07-27,1,0,0.0,3.38,0.008876
