Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603073,2023-04-03,20.53,21.18,20.53,20.94,3961063,82512019.0,607260.0,2429040.0,0.016999,0.016999,20.94,20.94,1,2023-03-16,1,0,0.0,20.59,0.016999
603073,2023-04-04,20.92,21.87,20.76,21.68,6587684,141179160.0,628720.0,2514880.0,0.035339,0.035339,21.68,21.68,1,2023-03-16,1,0,0.0,20.94,0.035339
603073,2023-04-06,21.51,21.63,21.01,21.16,4302680,91570094.0,613640.0,2454560.0,-0.023985,-0.023985,21.16,21.16,1,2023-03-16,1,0,0.0,21.68,-0.023985
603073,2023-04-07,21.11,21.48,20.92,21.31,2917476,62024512.0,617990.0,2471960.0,0.007089,0.007089,21.31,21.31,1,2023-03-16,1,0,0.0,21.16,0.007089
603073,2023-04-10,21.2,21.2,20.52,20.6,3745840,77752152.0,597400.0,2389600.0,-0.033318,-0.033318,20.6,20.6,1,2023-03-16,1,0,0.0,21.31,-0.033318
603073,2023-04-11,20.54,20.67,20.18,20.29,2934783,59718035.0,588410.0,2353640.0,-0.015049,-0.015049,20.29,20.29,1,2023-03-16,1,0,0.0,20.6,-0.015049
603073,2023-04-12,20.23,20.38,20.09,20.34,2144977,43352814.0,589860.0,2359440.0,0.002464,0.002464,20.34,20.34,1,2023-03-16,1,0,0.0,20.29,0.002464
603073,2023-04-13,20.2,20.29,20.09,20.14,1722025,34774272.0,584060.0,2336240.0,-0.009833,-0.009833,20.14,20.14,1,2023-03-16,1,0,0.0,20.34,-0.009833
603073,2023-04-14,20.14,20.59,19.96,20.31,2562341,51838257.0,588990.0,2355960.0,0.008441,0.008441,20.31,20.31,1,2023-03-16,1,0,0.0,20.14,0.008441
603073,2023-04-17,20.23,20.23,20.07,20.16,1713511,34527356.0,584640.0,2338560.0,-0.007386,-0.007386,20.16,20.16,1,2023-03-16,1,0,0.0,20.31,-0.007386
603073,2023-04-18,20.08,20.15,19.87,19.89,2247486,44828563.0,576810.0,2307240.0,-0.013393,-0.013393,19.89,19.89,1,2023-03-16,1,0,0.0,20.16,-0.013393
603073,2023-04-19,19.93,19.93,19.63,19.63,1910365,37689800.0,569270.0,2277080.0,-0.013072,-0.013072,19.63,19.63,1,2023-03-16,1,0,0.0,19.89,-0.013072
603073,2023-04-20,19.6,19.63,19.11,19.14,2239592,43142707.0,555060.0,2220240.0,-0.024962,-0.024962,19.14,19.14,1,2023-03-16,1,0,0.0,19.63,-0.024962
603073,2023-04-21,19.17,19.28,18.55,18.6,2468495,46660035.0,539400.0,2157600.0,-0.028213,-0.028213,18.6,18.6,1,2023-03-16,1,0,0.0,19.14,-0.028213
603073,2023-04-24,18.59,18.62,18.19,18.53,1718869,31625855.0,537370.0,2149480.0,-0.003763,-0.003763,18.53,18.53,1,2023-03-16,1,0,0.0,18.6,-0.003763
603073,2023-04-25,18.52,18.52,17.7,18.04,2093136,37778152.0,523160.0,2092640.0,-0.026444,-0.026444,18.04,18.04,1,2023-03-16,1,0,0.0,18.53,-0.026444
603073,2023-04-26,17.94,18.33,17.69,18.21,1857242,33856852.0,528090.0,2112360.0,0.009424,0.009424,18.21,18.21,1,2023-03-16,1,0,0.0,18.04,0.009424
603073,2023-04-27,18.1,18.36,18.08,18.1,1399657,25508574.0,524900.0,2099600.0,-0.006041,-0.006041,18.1,18.1,1,2023-03-16,1,0,0.0,18.21,-0.006041
603073,2023-04-28,18.03,18.68,18.03,18.6,2001670,36952978.0,539400.0,2157600.0,0.027624,0.027624,18.6,18.6,1,2023-03-16,1,0,0.0,18.1,0.027624
603073,2023-05-04,18.52,18.76,18.33,18.61,1393510,25940696.0,539690.0,2158760.0,0.000538,0.000538,18.61,18.61,1,2023-03-16,1,0,0.0,18.6,0.000538
603073,2023-05-05,18.64,18.68,18.24,18.43,1220989,22450052.0,534470.0,2137880.0,-0.009672,-0.009672,18.43,18.43,1,2023-03-16,1,0,0.0,18.61,-0.009672
603073,2023-05-08,18.09,18.39,18.09,18.35,925372,16915331.0,532150.0,2128600.0,-0.004341,-0.004341,18.35,18.35,1,2023-03-16,1,0,0.0,18.43,-0.004341
603073,2023-05-09,18.38,18.38,18.01,18.15,1138594,20637186.0,526350.0,2105400.0,-0.010899,-0.010899,18.15,18.15,1,2023-03-16,1,0,0.0,18.35,-0.010899
603073,2023-05-10,18.15,18.24,18.03,18.19,787649,14306516.0,527510.0,2110040.0,0.002204,0.002204,18.19,18.19,1,2023-03-16,1,0,0.0,18.15,0.002204
603073,2023-05-11,18.2,18.48,18.16,18.36,1057918,19403226.0,532440.0,2129760.0,0.009346,0.009346,18.36,18.36,1,2023-03-16,1,0,0.0,18.19,0.009346
603073,2023-05-12,18.38,20.2,18.35,20.2,4613917,91338617.0,585800.0,2343200.0,0.100218,0.100218,20.2,20.2,1,2023-03-16,1,0,0.0,18.36,0.100218
603073,2023-05-15,20.0,21.1,19.7,20.62,10622959,218379961.0,597980.0,2391920.0,0.020792,0.020792,20.62,20.62,1,2023-03-16,1,0,0.0,20.2,0.020792
603073,2023-05-16,19.91,21.88,19.72,21.2,8926672,184210502.0,614800.0,2459200.0,0.028128,0.028128,21.2,21.2,1,2023-03-16,1,0,0.0,20.62,0.028128
603073,2023-05-17,20.5,21.15,20.22,20.89,6377805,131928777.0,605810.0,2423240.0,-0.014623,-0.014623,20.89,20.89,1,2023-03-16,1,0,0.0,21.2,-0.014623
603073,2023-05-18,20.61,20.63,20.01,20.21,5358869,108673148.0,586090.0,2344360.0,-0.032551,-0.032551,20.21,20.21,1,2023-03-16,1,0,0.0,20.89,-0.032551
603073,2023-05-19,20.28,20.39,19.84,20.0,3284930,65837489.0,580000.0,2320000.0,-0.010391,-0.010391,20.0,20.0,1,2023-03-16,1,0,0.0,20.21,-0.010391
603073,2023-05-22,20.0,21.77,19.7,20.96,7453837,154408523.0,607840.0,2431360.0,0.048,0.048,20.96,20.96,1,2023-03-16,1,0,0.0,20.0,0.048
603073,2023-05-23,21.11,21.2,20.37,20.45,4613436,95448926.0,593050.0,2372200.0,-0.024332,-0.024332,20.45,20.45,1,2023-03-16,1,0,0.0,20.96,-0.024332
603073,2023-05-24,20.77,20.77,20.08,20.15,3128786,63418753.0,584350.0,2337400.0,-0.01467,-0.01467,20.15,20.15,1,2023-03-16,1,0,0.0,20.45,-0.01467
603073,2023-05-25,19.99,22.17,19.99,22.17,7059874,152727535.0,642930.0,2571720.0,0.100248,0.100248,22.17,22.17,1,2023-03-16,1,0,0.0,20.15,0.100248
603073,2023-05-26,22.0,24.0,21.32,21.45,15799700,355269406.0,622050.0,2488200.0,-0.032476,-0.032476,21.45,21.45,1,2023-03-16,1,0,0.0,22.17,-0.032476
603073,2023-05-29,21.1,23.0,19.98,22.49,10871890,230332370.0,652210.0,2608840.0,0.048485,0.048485,22.49,22.49,1,2023-03-16,1,0,0.0,21.45,0.048485
603073,2023-05-30,21.95,22.1,21.05,21.15,8051123,173321477.0,613350.0,2453400.0,-0.059582,-0.059582,21.15,21.15,1,2023-03-16,1,0,0.0,22.49,-0.059582
603073,2023-05-31,21.01,21.17,20.47,20.51,4999044,103685218.0,594790.0,2379160.0,-0.03026,-0.03026,20.51,20.51,1,2023-03-16,1,0,0.0,21.15,-0.03026
603073,2023-06-01,20.53,20.98,20.11,20.72,5039225,103480600.0,600880.0,2403520.0,0.010239,0.010239,20.72,20.72,1,2023-03-16,1,0,0.0,20.51,0.010239
603073,2023-06-02,20.5,20.75,20.33,20.72,3599633,73983426.0,600880.0,2403520.0,0.0,0.0,20.72,20.72,1,2023-03-16,1,0,0.0,20.72,0.0
