Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300119,2023-04-03,21.53,22.37,21.53,21.59,4938604,108092639.65,6975025.04,10104525.59,-0.002311,-0.002311,129.995045,111.906902,16,2022-12-31,1,0,0.0,21.64,-0.002311
300119,2023-04-04,21.59,21.94,21.42,21.76,3614758,78564932.24,7029946.49,10184088.78,0.007874,0.007874,131.018628,112.788059,16,2022-12-31,1,0,0.0,21.59,0.007874
300119,2023-04-06,21.76,22.0,21.58,21.81,4984279,109030171.1,7046099.86,10207489.72,0.002298,0.002298,131.319682,113.047223,16,2022-12-31,1,0,0.0,21.76,0.002298
300119,2023-04-07,21.86,22.05,21.61,21.85,2972700,65246140.0,7059022.56,10226210.47,0.001834,0.001834,131.560525,113.254554,16,2022-12-31,1,0,0.0,21.81,0.001834
300119,2023-04-10,21.91,22.03,21.5,21.65,2913101,63504637.75,6994409.08,10132606.72,-0.009153,-0.009153,130.35631,112.217899,16,2022-12-31,1,0,0.0,21.85,-0.009153
300119,2023-04-11,21.78,21.79,21.31,21.45,2830385,60890688.9,6929795.6,10039002.96,-0.009238,-0.009238,129.152095,111.181244,16,2022-12-31,1,0,0.0,21.65,-0.009238
300119,2023-04-12,21.55,21.55,21.0,21.14,2704600,57436810.0,6829644.71,9893917.14,-0.014452,-0.014452,127.285561,109.574429,16,2022-12-31,1,0,0.0,21.45,-0.014452
300119,2023-04-13,21.15,21.29,20.5,21.0,3107775,64795602.27,6784415.27,9828394.51,-0.006623,-0.006623,126.44261,108.848771,16,2022-12-31,1,0,0.0,21.14,-0.006623
300119,2023-04-14,20.96,21.23,20.8,21.12,3087719,64840694.33,6823183.36,9884556.76,0.005714,0.005714,127.165139,109.470764,16,2022-12-31,1,0,0.0,21.0,0.005714
300119,2023-04-17,21.06,21.07,20.69,20.82,3170054,66151461.46,6726263.14,9744151.12,-0.014205,-0.014205,125.358816,107.915782,16,2022-12-31,1,0,0.0,21.12,-0.014205
300119,2023-04-18,20.98,21.25,20.72,21.17,2722900,57320456.75,6839336.73,9907957.7,0.016811,0.016811,127.466193,109.729928,16,2022-12-31,1,0,0.0,20.82,0.016811
300119,2023-04-19,21.12,22.07,21.11,21.79,5371385,116910664.85,7039638.52,10198129.35,0.029287,0.029287,131.199261,112.943558,16,2022-12-31,1,0,0.0,21.17,0.029287
300119,2023-04-20,21.71,22.26,21.64,21.99,9600411,211920125.67,7104251.99,10291733.1,0.009179,0.009179,132.403476,113.980213,16,2022-12-31,1,0,0.0,21.79,0.009179
300119,2023-04-21,21.91,22.95,21.83,22.28,7728145,173475700.56,7197941.54,10427458.55,0.013188,0.013188,134.149588,115.483363,16,2022-12-31,1,0,0.0,21.99,0.013188
300119,2023-04-24,22.26,22.42,21.85,21.96,5625278,123767649.18,7094559.97,10277692.54,-0.014363,-0.014363,132.222843,113.824715,16,2022-12-31,1,0,0.0,22.28,-0.014363
