Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603039,2023-04-03,78.9,79.99,78.0,79.99,2205616,175652704.0,20845639.81,20845639.81,0.099972,0.099972,298.167639,294.352034,1,2021-11-03,1,0,0.0,72.72,0.099972
603039,2023-04-04,87.91,87.99,83.82,87.99,9210198,807022139.0,22930464.39,22930464.39,0.100013,0.100013,327.98813,323.790917,1,2021-11-03,1,0,0.0,79.99,0.100013
603039,2023-04-06,86.23,93.44,81.0,88.22,8541815,747764064.0,22990403.1,22990403.1,0.002614,0.002614,328.845469,324.637285,1,2021-11-03,1,0,0.0,87.99,0.002614
603039,2023-04-07,89.76,93.0,85.5,92.5,6571994,591229345.0,24105784.25,24105784.25,0.048515,0.048515,344.799432,340.387088,1,2021-11-03,1,0,0.0,88.22,0.048515
603039,2023-04-10,90.16,90.44,83.25,86.84,6549468,563906308.0,22630770.86,22630770.86,-0.061189,-0.061189,323.701434,319.559078,1,2021-11-03,1,0,0.0,92.5,-0.061189
603039,2023-04-11,84.3,86.83,79.73,81.72,5076094,419188943.0,21296483.13,21296483.13,-0.058959,-0.058959,304.61632,300.718193,1,2021-11-03,1,0,0.0,86.84,-0.058959
603039,2023-04-12,82.82,89.89,82.51,89.89,5605147,491089408.0,23425610.23,23425610.23,0.099976,0.099976,335.070497,330.782653,1,2021-11-03,1,0,0.0,81.72,0.099976
603039,2023-04-13,89.06,92.59,87.72,87.72,4003618,359978000.0,22860101.56,22860101.56,-0.024141,-0.024141,326.981689,322.797356,1,2021-11-03,1,0,0.0,89.89,-0.024141
603039,2023-04-14,88.49,89.13,85.15,88.35,2320946,201988472.0,23024281.5,23024281.5,0.007182,0.007182,329.330053,325.115668,1,2021-11-03,1,0,0.0,87.72,0.007182
603039,2023-04-17,87.5,91.03,87.46,87.95,2637439,235282771.0,22920040.27,22920040.27,-0.004527,-0.004527,327.839028,323.643724,1,2021-11-03,1,0,0.0,88.35,-0.004527
603039,2023-04-18,87.46,91.65,87.32,91.4,2297727,205834767.0,23819120.87,23819120.87,0.039227,0.039227,340.699115,336.339242,1,2021-11-03,1,0,0.0,87.95,0.039227
603039,2023-04-19,90.0,91.65,84.8,86.2,3587442,314043466.0,22463984.89,22463984.89,-0.056893,-0.056893,321.315796,317.203968,1,2021-11-03,1,0,0.0,91.4,-0.056893
603039,2023-04-20,86.1,89.65,85.15,89.17,2500116,219314847.0,23237976.02,23237976.02,0.034455,0.034455,332.386653,328.133153,1,2021-11-03,1,0,0.0,86.2,0.034455
603039,2023-04-21,90.14,90.5,84.0,84.52,2656022,228390282.0,22026171.73,22026171.73,-0.052148,-0.052148,315.053492,311.021802,1,2021-11-03,1,0,0.0,89.17,-0.052148
603039,2023-04-24,84.55,85.59,81.0,82.0,1939520,159862694.0,21369451.99,21369451.99,-0.029815,-0.029815,305.660037,301.748554,1,2021-11-03,1,0,0.0,84.52,-0.029815
603039,2023-04-25,81.9,82.49,79.6,80.4,1797388,145035218.0,20952487.07,20952487.07,-0.019512,-0.019512,299.695939,295.860777,1,2021-11-03,1,0,0.0,82.0,-0.019512
603039,2023-04-26,80.35,80.91,75.18,76.0,2301054,177567602.0,19805833.55,19805833.55,-0.054726,-0.054726,283.294669,279.669391,1,2021-11-03,1,0,0.0,80.4,-0.054726
603039,2023-04-27,76.65,78.8,74.04,75.87,1678876,128057004.0,19771955.15,19771955.15,-0.001711,-0.001711,282.810086,279.191009,1,2021-11-03,1,0,0.0,76.0,-0.001711
603039,2023-04-28,73.01,77.92,72.72,75.55,3218888,240220583.0,19688562.17,19688562.17,-0.004218,-0.004218,281.617266,278.013454,1,2021-11-03,1,0,0.0,75.87,-0.004218
603039,2023-05-04,78.5,78.5,69.9,70.66,2993107,213870553.0,18414213.14,18414213.14,-0.064725,-0.064725,263.389491,260.018937,1,2021-11-03,1,0,0.0,75.55,-0.064725
603039,2023-05-05,69.98,73.28,69.86,71.99,1320787,94841756.0,18760815.23,18760815.23,0.018823,0.018823,268.347148,264.913151,1,2021-11-03,1,0,0.0,70.66,0.018823
603039,2023-05-08,72.12,74.47,69.0,73.96,2769496,200762669.0,19274203.28,19274203.28,0.027365,0.027365,275.690444,272.162476,1,2021-11-03,1,0,0.0,71.99,0.027365
603039,2023-05-09,73.97,80.07,73.97,75.54,3178852,247869601.0,19685956.13,19685956.13,0.021363,0.021363,281.579991,277.976655,1,2021-11-03,1,0,0.0,73.96,0.021363
603039,2023-05-10,74.5,77.49,72.3,73.8,2249941,167758673.0,19232506.79,19232506.79,-0.023034,-0.023034,275.094034,271.573698,1,2021-11-03,1,0,0.0,75.54,-0.023034
603039,2023-05-11,73.8,77.25,73.8,75.55,2043232,154594133.0,19688562.17,19688562.17,0.023713,0.023713,281.617267,278.013454,1,2021-11-03,1,0,0.0,73.8,0.023713
603039,2023-05-12,74.42,75.67,74.0,74.5,860200,64290966.0,19414928.94,19414928.94,-0.013898,-0.013898,277.703327,274.149601,1,2021-11-03,1,0,0.0,75.55,-0.013898
603039,2023-05-15,74.0,75.48,71.61,72.2,1843762,133601455.0,18815541.87,18815541.87,-0.030872,-0.030872,269.129936,265.685922,1,2021-11-03,1,0,0.0,74.5,-0.030872
