Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600546,2023-04-03,16.0,16.44,15.98,16.01,41809091,676205855.0,31739122.8,31739122.8,0.005022,0.005022,147.772599,117.017607,1,2013-08-05,1,0,0.0,15.93,0.005022
600546,2023-04-04,15.96,16.26,15.85,16.07,32829966,527286319.0,31858070.17,31858070.17,0.003748,0.003748,148.3264,117.456149,1,2013-08-05,1,0,0.0,16.01,0.003748
600546,2023-04-06,16.0,16.06,15.61,15.74,37262807,587952627.0,31203859.64,31203859.64,-0.020535,-0.020535,145.280494,115.044168,1,2013-08-05,1,0,0.0,16.07,-0.020535
600546,2023-04-07,15.68,15.89,15.59,15.73,23284890,366374692.0,31184035.08,31184035.08,-0.000635,-0.000635,145.188194,114.971078,1,2013-08-05,1,0,0.0,15.74,-0.000635
600546,2023-04-10,15.72,15.72,15.31,15.39,30127045,465574777.0,30509999.99,30509999.99,-0.021615,-0.021615,142.049988,112.486007,1,2013-08-05,1,0,0.0,15.73,-0.021615
600546,2023-04-11,15.39,15.49,15.17,15.48,22406324,344037561.0,30688421.05,30688421.05,0.005848,0.005848,142.88069,113.14382,1,2013-08-05,1,0,0.0,15.39,0.005848
600546,2023-04-12,15.63,15.75,15.48,15.59,23596743,368026944.0,30906491.22,30906491.22,0.007106,0.007106,143.895992,113.947814,1,2013-08-05,1,0,0.0,15.48,0.007106
600546,2023-04-13,15.5,15.85,15.5,15.64,26754155,419775891.0,31005614.03,31005614.03,0.003207,0.003207,144.357493,114.313266,1,2013-08-05,1,0,0.0,15.59,0.003207
600546,2023-04-14,15.68,15.85,15.55,15.72,22820731,358757087.0,31164210.52,31164210.52,0.005115,0.005115,145.095894,114.897989,1,2013-08-05,1,0,0.0,15.64,0.005115
600546,2023-04-17,15.7,16.23,15.55,16.15,45292406,724814834.0,32016666.66,32016666.66,0.027354,0.027354,149.064802,118.040873,1,2013-08-05,1,0,0.0,15.72,0.027354
600546,2023-04-18,16.21,17.15,16.15,17.06,72326174,1213610322.0,33820701.75,33820701.75,0.056347,0.056347,157.464119,124.692092,1,2013-08-05,1,0,0.0,16.15,0.056347
600546,2023-04-19,17.06,17.53,16.98,17.2,47101765,813246878.0,34098245.61,34098245.61,0.008206,0.008206,158.756322,125.715357,1,2013-08-05,1,0,0.0,17.06,0.008206
600546,2023-04-20,17.11,17.28,16.73,17.2,28015604,476294207.0,34098245.61,34098245.61,0.0,0.0,158.756322,125.715357,1,2013-08-05,1,0,0.0,17.2,0.0
600546,2023-04-21,17.14,17.28,16.92,16.94,19675158,336109708.0,33582807.01,33582807.01,-0.015116,-0.015116,156.356517,123.815009,1,2013-08-05,1,0,0.0,17.2,-0.015116
600546,2023-04-24,16.88,17.13,16.54,16.66,22030462,369087653.0,33027719.29,33027719.29,-0.016529,-0.016529,153.772112,121.76848,1,2013-08-05,1,0,0.0,16.94,-0.016529
600546,2023-04-25,16.67,16.81,16.14,16.52,25525826,419079384.0,32750175.43,32750175.43,-0.008403,-0.008403,152.479909,120.745215,1,2013-08-05,1,0,0.0,16.66,-0.008403
600546,2023-04-26,16.72,17.38,16.72,17.31,42932579,736387395.0,34316315.78,34316315.78,0.047821,0.047821,159.771624,126.519351,1,2013-08-05,1,0,0.0,16.52,0.047821
600546,2023-04-27,17.31,17.57,16.8,17.2,31664484,541002263.0,34098245.61,34098245.61,-0.006355,-0.006355,158.756322,125.715357,1,2013-08-05,1,0,0.0,17.31,-0.006355
600546,2023-04-28,17.01,17.37,16.92,17.3,26783277,461306527.0,34296491.22,34296491.22,0.005814,0.005814,159.679324,126.44626,1,2013-08-05,1,0,0.0,17.2,0.005814
600546,2023-05-04,17.1,17.31,16.7,17.13,39873478,682230307.0,33959473.68,33959473.68,-0.009827,-0.009827,158.110221,125.203724,1,2013-08-05,1,0,0.0,17.3,-0.009827
600546,2023-05-05,15.4,15.4,14.63,14.93,46323245,691239991.0,29598070.17,29598070.17,-0.023351,-0.12843,154.418189,109.12381,1,2013-08-05,1,0,0.0,15.33,-0.026093
600546,2023-05-08,14.94,15.24,14.81,14.97,42808950,642378357.0,29677368.42,29677368.42,0.002679,0.002679,154.831902,109.416171,1,2013-08-05,1,0,0.0,14.93,0.002679
600546,2023-05-09,15.05,15.59,14.83,14.85,53532942,816755769.0,29439473.68,29439473.68,-0.008016,-0.008016,153.590765,108.539087,1,2013-08-05,1,0,0.0,14.97,-0.008016
600546,2023-05-10,14.83,14.91,14.35,14.5,33758290,489539985.0,28745614.03,28745614.03,-0.023569,-0.023569,149.970781,105.980927,1,2013-08-05,1,0,0.0,14.85,-0.023569
600546,2023-05-11,14.49,14.68,14.26,14.64,23791414,344485849.0,29023157.89,29023157.89,0.009655,0.009655,151.418775,107.004191,1,2013-08-05,1,0,0.0,14.5,0.009655
600546,2023-05-12,14.53,14.57,14.16,14.25,21599020,308854263.0,28250000.0,28250000.0,-0.026639,-0.026639,147.385078,104.15367,1,2013-08-05,1,0,0.0,14.64,-0.026639
600546,2023-05-15,14.24,14.63,14.14,14.6,26845907,386520313.0,28943859.64,28943859.64,0.024561,0.024561,151.005062,106.71183,1,2013-08-05,1,0,0.0,14.25,0.024561
600546,2023-05-16,14.59,14.99,14.57,14.76,31421224,465291864.0,29261052.63,29261052.63,0.010959,0.010959,152.659912,107.881275,1,2013-08-05,1,0,0.0,14.6,0.010959
600546,2023-05-17,14.69,14.84,14.51,14.8,14349923,210630701.0,29340350.87,29340350.87,0.00271,0.00271,153.073624,108.173636,1,2013-08-05,1,0,0.0,14.76,0.00271
600546,2023-05-18,14.85,15.2,14.77,15.03,27500506,413799273.0,29796315.78,29796315.78,0.015541,0.015541,155.452471,109.854713,1,2013-08-05,1,0,0.0,14.8,0.015541
600546,2023-05-19,14.86,15.02,14.68,14.84,16231444,241426681.0,29419649.12,29419649.12,-0.012641,-0.012641,153.487337,108.465997,1,2013-08-05,1,0,0.0,15.03,-0.012641
600546,2023-05-22,14.69,14.77,14.38,14.48,23372314,339309644.0,28705964.91,28705964.91,-0.024259,-0.024259,149.763925,105.834746,1,2013-08-05,1,0,0.0,14.84,-0.024259
600546,2023-05-23,14.5,14.57,14.32,14.33,14462157,208138102.0,28408596.49,28408596.49,-0.010359,-0.010359,148.212503,104.738392,1,2013-08-05,1,0,0.0,14.48,-0.010359
600546,2023-05-24,14.31,14.35,13.9,14.19,27584929,389399225.0,28131052.63,28131052.63,-0.00977,-0.00977,146.764509,103.715128,1,2013-08-05,1,0,0.0,14.33,-0.00977
600546,2023-05-25,14.04,14.14,13.83,13.96,15698039,219515391.0,27675087.71,27675087.71,-0.016209,-0.016209,144.385662,102.034051,1,2013-08-05,1,0,0.0,14.19,-0.016209
600546,2023-05-26,13.85,13.9,13.41,13.52,23701463,321572034.0,26802807.01,26802807.01,-0.031519,-0.031519,139.834825,98.818078,1,2013-08-05,1,0,0.0,13.96,-0.031519
600546,2023-05-29,13.5,13.72,13.31,13.66,23099133,312040032.0,27080350.87,27080350.87,0.010355,0.010355,141.282819,99.841342,1,2013-08-05,1,0,0.0,13.52,0.010355
600546,2023-05-30,13.6,13.79,13.53,13.77,15668916,214253667.0,27298421.05,27298421.05,0.008053,0.008053,142.420528,100.645335,1,2013-08-05,1,0,0.0,13.66,0.008053
600546,2023-05-31,13.67,13.69,13.18,13.48,27991353,374090213.0,26723508.77,26723508.77,-0.02106,-0.02106,139.421112,98.525716,1,2013-08-05,1,0,0.0,13.77,-0.02106
600546,2023-06-01,13.3,13.39,13.09,13.19,19544132,259248012.0,26148596.49,26148596.49,-0.021513,-0.021513,136.421696,96.406097,1,2013-08-05,1,0,0.0,13.48,-0.021513
