Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300562,2023-04-03,10.95,11.24,10.73,11.16,9001376,99020621.8,1605583.53,2396065.26,0.021978,0.021978,36.453614,35.711904,16,2022-06-30,1,1700,18972.0,10.92,0.021978
300562,2023-04-04,11.16,11.22,10.8,10.86,6910640,75736144.0,1562422.68,2331654.9,-0.026882,-0.026882,35.473678,34.751907,16,2022-06-30,1,0,0.0,11.16,-0.026882
300562,2023-04-06,10.87,11.49,10.86,11.34,18114580,204569679.32,1631480.04,2434711.47,0.044199,0.044199,37.041575,36.287903,16,2022-06-30,1,1000,11340.0,10.86,0.044199
300562,2023-04-07,11.28,11.87,11.16,11.66,22027419,254569596.11,1677518.28,2503415.85,0.028219,0.028219,38.08684,37.3119,16,2022-06-30,1,1000,11660.0,11.34,0.028219
300562,2023-04-10,11.63,11.85,11.28,11.39,15435932,177551690.56,1638673.51,2445446.53,-0.023156,-0.023156,37.204898,36.447902,16,2022-06-30,1,1000,11390.0,11.66,-0.023156
300562,2023-04-11,11.28,11.42,11.17,11.27,7206780,81160662.6,1621409.17,2419682.39,-0.010536,-0.010536,36.812924,36.063903,16,2022-06-30,1,0,0.0,11.39,-0.010536
300562,2023-04-12,11.39,11.69,11.27,11.41,9318200,106307410.0,1641550.9,2449740.56,0.012422,0.012422,37.270227,36.511902,16,2022-06-30,1,400,4564.0,11.27,0.012422
300562,2023-04-13,11.35,11.67,11.18,11.3,11608792,132100336.48,1625725.26,2426123.42,-0.009641,-0.009641,36.910917,36.159903,16,2022-06-30,1,0,0.0,11.41,-0.009641
300562,2023-04-14,11.29,11.45,11.06,11.15,7524000,84223088.0,1604144.84,2393918.25,-0.013274,-0.013274,36.420949,35.679904,16,2022-06-30,1,0,0.0,11.3,-0.013274
300562,2023-04-17,11.19,11.21,10.77,10.87,7183800,78296745.0,1563861.38,2333801.91,-0.025112,-0.025112,35.506342,34.783906,16,2022-06-30,1,0,0.0,11.15,-0.025112
300562,2023-04-18,10.92,10.92,10.59,10.61,4985008,53182102.72,1526455.31,2277979.6,-0.023919,-0.023919,34.657064,33.951908,16,2022-06-30,1,100,1061.0,10.87,-0.023919
300562,2023-04-19,10.56,10.65,10.45,10.57,4300000,45391161.0,1520700.53,2269391.56,-0.00377,-0.00377,34.526406,33.823908,16,2022-06-30,1,0,0.0,10.61,-0.00377
300562,2023-04-20,10.57,10.64,10.4,10.57,4161000,43679283.0,1520700.53,2269391.56,0.0,0.0,34.526406,33.823908,16,2022-06-30,1,0,0.0,10.57,0.0
300562,2023-04-21,10.5,10.6,10.14,10.16,5967500,61528313.0,1461714.04,2181364.07,-0.038789,-0.038789,33.18716,32.511912,16,2022-06-30,1,0,0.0,10.57,-0.038789
300562,2023-04-24,10.16,10.27,10.06,10.16,3834000,38946016.0,1461714.04,2181364.07,0.0,0.0,33.18716,32.511912,16,2022-06-30,1,0,0.0,10.16,0.0
300562,2023-04-25,10.16,10.19,9.33,9.4,7681708,73922364.2,1352373.22,2018191.17,-0.074803,-0.074803,30.704656,30.079919,16,2022-06-30,1,0,0.0,10.16,-0.074803
300562,2023-04-26,9.36,9.62,9.35,9.48,5060400,48137895.0,1363882.78,2035367.26,0.008511,0.008511,30.965972,30.335918,16,2022-06-30,1,0,0.0,9.4,0.008511
300562,2023-04-27,9.54,9.74,9.43,9.55,5687600,54633128.0,1466792.71,2050396.35,0.007384,0.007384,31.194624,30.559917,16,2022-12-31,1,500,4775.0,9.48,0.007384
300562,2023-04-28,9.28,9.69,9.1,9.62,5707177,53949594.02,1477544.07,2065425.43,0.00733,0.00733,31.423276,30.783916,16,2022-12-31,1,0,0.0,9.55,0.00733
300562,2023-05-04,9.57,9.67,9.37,9.53,4627700,43973225.0,1463720.9,2046102.32,-0.009356,-0.009356,31.129295,30.495917,16,2022-12-31,1,0,0.0,9.62,-0.009356
300562,2023-05-05,9.51,9.52,9.27,9.35,3912800,36575075.0,1436074.54,2007456.11,-0.018888,-0.018888,30.541333,29.919919,16,2022-12-31,1,0,0.0,9.53,-0.018888
300562,2023-05-08,9.38,9.45,9.13,9.32,3876420,36009561.4,1431466.82,2001015.07,-0.003209,-0.003209,30.443339,29.823919,16,2022-12-31,1,0,0.0,9.35,-0.003209
300562,2023-05-09,9.28,9.32,9.14,9.14,3652140,33596549.0,1403820.46,1962368.86,-0.019313,-0.019313,29.855378,29.247921,16,2022-12-31,1,0,0.0,9.32,-0.019313
300562,2023-05-10,9.07,9.23,9.03,9.13,3121766,28463742.88,1402284.55,1960221.85,-0.001094,-0.001094,29.822713,29.215921,16,2022-12-31,1,100,913.0,9.14,-0.001094
300562,2023-05-11,9.28,9.36,9.17,9.32,4398166,40833531.46,1431466.82,2001015.07,0.020811,0.020811,30.443339,29.823919,16,2022-12-31,1,0,0.0,9.13,0.020811
300562,2023-05-12,9.27,9.43,9.21,9.23,2897066,26957335.1,1417643.64,1981691.97,-0.009657,-0.009657,30.149358,29.53592,16,2022-12-31,1,0,0.0,9.32,-0.009657
300562,2023-05-15,9.16,9.3,9.01,9.26,3314500,30287351.0,1422251.36,1988133.0,0.00325,0.00325,30.247352,29.63192,16,2022-12-31,1,0,0.0,9.23,0.00325
300562,2023-05-16,9.26,9.39,9.21,9.27,3493500,32452546.0,1423787.27,1990280.01,0.00108,0.00108,30.280017,29.66392,16,2022-12-31,1,0,0.0,9.26,0.00108
300562,2023-05-17,9.26,9.47,9.15,9.44,6882880,64190275.6,1449897.72,2026779.21,0.018339,0.018339,30.835314,30.207919,16,2022-12-31,1,0,0.0,9.27,0.018339
300562,2023-05-18,9.5,9.5,9.36,9.4,3264800,30716514.0,1443754.08,2018191.17,-0.004237,-0.004237,30.704656,30.079919,16,2022-12-31,1,0,0.0,9.44,-0.004237
300562,2023-05-19,9.39,9.58,9.33,9.54,3638180,34504073.4,1465256.8,2048249.33,0.014894,0.014894,31.161959,30.527918,16,2022-12-31,1,0,0.0,9.4,0.014894
300562,2023-05-22,9.69,9.89,9.58,9.64,4414200,42637705.0,1480615.89,2069719.45,0.010482,0.010482,31.488604,30.847917,16,2022-12-31,1,0,0.0,9.54,0.010482
300562,2023-05-23,9.62,9.9,9.52,9.68,4666320,45499007.2,1486759.52,2078307.5,0.004149,0.004149,31.619262,30.975917,16,2022-12-31,1,0,0.0,9.64,0.004149
300562,2023-05-24,9.64,9.78,9.56,9.65,3313600,32041973.52,1482151.8,2071866.46,-0.003099,-0.003099,31.521268,30.879917,16,2022-12-31,1,0,0.0,9.68,-0.003099
300562,2023-05-25,9.62,9.68,9.41,9.56,2660920,25384979.2,1468328.62,2052543.36,-0.009326,-0.009326,31.227287,30.591918,16,2022-12-31,1,0,0.0,9.65,-0.009326
300562,2023-05-26,9.55,9.71,9.46,9.69,2044400,19644693.0,1488295.43,2080454.51,0.013598,0.013598,31.651926,31.007917,16,2022-12-31,1,0,0.0,9.56,0.013598
300562,2023-05-29,9.69,9.9,9.61,9.66,2804600,27305327.0,1483687.71,2074013.48,-0.003096,-0.003096,31.553932,30.911917,16,2022-12-31,1,0,0.0,9.69,-0.003096
300562,2023-05-30,9.66,9.98,9.64,9.86,6087200,59761163.0,1514405.88,2116953.71,0.020704,0.020704,32.207223,31.551915,16,2022-12-31,1,0,0.0,9.66,0.020704
300562,2023-05-31,9.85,11.07,9.84,10.24,20557471,214337088.79,1572770.41,2198540.17,0.03854,0.03854,33.448475,32.767912,16,2022-12-31,1,0,0.0,9.86,0.03854
300562,2023-06-01,9.95,10.79,9.9,10.31,18338578,190753549.74,1583521.77,2213569.25,0.006836,0.006836,33.677127,32.991911,16,2022-12-31,1,700,7217.0,10.24,0.006836
300562,2023-06-02,10.3,10.33,10.07,10.09,10878377,110367700.19,1549731.78,2166334.99,-0.021339,-0.021339,32.958507,32.287913,16,2022-12-31,1,1000,10090.0,10.31,-0.021339
