Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002758,2023-04-03,13.45,13.54,13.33,13.44,3502639,46974824.79,2856569.84,7022612.34,-0.001486,-0.001486,54.160497,50.399858,4,2023-02-28,1,0,0.0,13.46,-0.001486
002758,2023-04-04,13.41,13.42,13.12,13.15,4689741,61951563.06,2794932.55,6871082.76,-0.021577,-0.021577,52.991855,49.312361,4,2023-02-28,1,0,0.0,13.44,-0.021577
002758,2023-04-06,13.16,13.21,12.97,13.13,3379494,44247330.94,2790681.7,6860632.44,-0.001521,-0.001521,52.911259,49.237361,4,2023-02-28,1,0,0.0,13.15,-0.001521
002758,2023-04-07,13.13,13.24,13.02,13.21,2405415,31725524.85,2807685.09,6902433.7,0.006093,0.006093,53.233643,49.53736,4,2023-02-28,1,0,0.0,13.13,0.006093
002758,2023-04-10,13.21,13.34,13.06,13.09,3530632,46483718.06,2782180.0,6839731.81,-0.009084,-0.009084,52.750067,49.087361,4,2023-02-28,1,0,0.0,13.21,-0.009084
002758,2023-04-11,13.09,13.1,12.87,12.99,3721084,48241967.8,2760925.76,6787480.23,-0.007639,-0.007639,52.347087,48.712362,4,2023-02-28,1,0,0.0,13.09,-0.007639
002758,2023-04-12,12.99,13.07,12.85,12.96,2823573,36538741.82,2754549.49,6771804.76,-0.002309,-0.002309,52.226193,48.599862,4,2023-02-28,1,0,0.0,12.99,-0.002309
002758,2023-04-13,12.96,13.1,12.84,12.99,3387202,43994337.42,2760925.76,6787480.23,0.002315,0.002315,52.347087,48.712362,4,2023-02-28,1,0,0.0,12.96,0.002315
002758,2023-04-14,13.21,13.45,13.19,13.25,6480543,85938318.85,2816186.79,6923334.34,0.020015,0.020015,53.394835,49.687359,4,2023-02-28,1,0,0.0,12.99,0.020015
002758,2023-04-17,13.13,13.28,13.09,13.15,3596234,47310343.92,2794932.55,6871082.76,-0.007547,-0.007547,52.991855,49.31236,4,2023-02-28,1,0,0.0,13.25,-0.007547
002758,2023-04-18,13.17,13.22,13.07,13.12,2754412,36162298.61,2788556.27,6855407.28,-0.002281,-0.002281,52.870961,49.19986,4,2023-02-28,1,0,0.0,13.15,-0.002281
002758,2023-04-19,13.13,13.14,12.94,12.95,2886982,37465982.38,2752424.07,6766579.6,-0.012957,-0.012957,52.185895,48.562362,4,2023-02-28,1,0,0.0,13.12,-0.012957
002758,2023-04-20,13.0,13.0,12.85,12.88,2408067,31018800.47,2737546.1,6730003.49,-0.005405,-0.005405,51.903809,48.299863,4,2023-02-28,1,0,0.0,12.95,-0.005405
002758,2023-04-21,12.91,13.18,12.66,12.69,4935307,64088608.08,2697163.04,6630725.49,-0.014752,-0.014752,51.138147,47.587365,4,2023-02-28,1,0,0.0,12.88,-0.014752
002758,2023-04-24,12.69,12.83,12.4,12.53,3354846,42010136.58,2663156.26,6547122.96,-0.012608,-0.012608,50.493379,46.987367,4,2023-02-28,1,0,0.0,12.69,-0.012608
002758,2023-04-25,12.46,12.63,12.09,12.36,4091376,50271567.23,2627024.05,6458295.28,-0.013567,-0.013567,49.808313,46.349869,4,2023-02-28,1,0,0.0,12.53,-0.013567
002758,2023-04-26,12.21,12.72,12.21,12.68,4242958,53345388.76,2695037.62,6625500.33,0.02589,0.02589,51.097849,47.549866,4,2023-02-28,1,0,0.0,12.36,0.02589
002758,2023-04-27,12.63,12.79,12.58,12.62,3572886,45272790.75,2682285.08,6594149.38,-0.004732,-0.004732,50.856061,47.324867,4,2023-02-28,1,0,0.0,12.68,-0.004732
002758,2023-04-28,12.64,12.77,12.61,12.74,3387258,43019371.56,2707790.16,6656851.28,0.009509,0.009509,51.339637,47.774866,4,2023-02-28,1,0,0.0,12.62,0.009509
002758,2023-05-04,12.56,12.77,12.5,12.66,3744024,47411086.54,2690786.77,6615050.02,-0.006279,-0.006279,51.017253,47.474867,4,2023-02-28,1,0,0.0,12.74,-0.006279
002758,2023-05-05,12.75,12.76,12.34,12.43,3221150,40107718.74,2641902.02,6494871.38,-0.018167,-0.018167,50.090399,46.612369,4,2023-02-28,1,0,0.0,12.66,-0.018167
