Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600496,2023-04-03,3.99,4.05,3.97,4.03,23969282,96225973.0,8111915.25,8111915.25,0.012563,0.012563,40.556154,36.804689,1,2023-03-31,1,0,0.0,3.98,0.012563
600496,2023-04-04,4.04,4.04,4.01,4.03,15547559,62553425.0,8111915.25,8111915.25,0.0,0.0,40.556154,36.804689,1,2023-03-31,1,0,0.0,4.03,0.0
600496,2023-04-06,4.02,4.12,3.99,4.08,25799331,104766014.0,8212559.36,8212559.36,0.012407,0.012407,41.059332,37.261323,1,2023-03-31,1,0,0.0,4.03,0.012407
600496,2023-04-07,4.12,4.15,4.1,4.11,22476224,92690316.0,8272945.82,8272945.82,0.007353,0.007353,41.361239,37.535303,1,2023-03-31,1,0,0.0,4.08,0.007353
600496,2023-04-10,4.1,4.13,4.09,4.1,15870358,65181879.0,8252817.0,8252817.0,-0.002433,-0.002433,41.260603,37.443976,1,2023-03-31,1,0,0.0,4.11,-0.002433
600496,2023-04-11,4.1,4.13,4.07,4.11,24353255,99947534.0,8272945.82,8272945.82,0.002439,0.002439,41.361239,37.535303,1,2023-03-31,1,0,0.0,4.1,0.002439
600496,2023-04-12,4.12,4.17,4.1,4.16,27603484,114506034.0,8373589.93,8373589.93,0.012165,0.012165,41.864417,37.991937,1,2023-03-31,1,0,0.0,4.11,0.012165
600496,2023-04-13,4.15,4.17,4.13,4.15,16362974,67887323.0,8353461.11,8353461.11,-0.002404,-0.002404,41.763781,37.90061,1,2023-03-31,1,0,0.0,4.16,-0.002404
600496,2023-04-14,4.15,4.19,4.14,4.16,15897394,66176925.0,8373589.93,8373589.93,0.00241,0.00241,41.864417,37.991937,1,2023-03-31,1,0,0.0,4.15,0.00241
600496,2023-04-17,4.16,4.19,4.13,4.19,19326925,80540975.0,8433976.4,8433976.4,0.007212,0.007212,42.166324,38.265917,1,2023-03-31,1,0,0.0,4.16,0.007212
600496,2023-04-18,4.16,4.16,4.05,4.06,40263281,164459865.0,8172301.71,8172301.71,-0.031026,-0.031026,40.858061,37.078669,1,2023-03-31,1,0,0.0,4.19,-0.031026
600496,2023-04-19,4.07,4.07,4.01,4.04,23474900,94692662.0,8132044.07,8132044.07,-0.004926,-0.004926,40.65679,36.896015,1,2023-03-31,1,0,0.0,4.06,-0.004926
600496,2023-04-20,4.03,4.07,3.99,4.04,18060819,72712093.0,8132044.07,8132044.07,0.0,0.0,40.65679,36.896015,1,2023-03-31,1,0,0.0,4.04,0.0
600496,2023-04-21,4.03,4.07,3.99,3.99,19892972,79919783.0,8031399.96,8031399.96,-0.012376,-0.012376,40.153612,36.439381,1,2023-03-31,1,0,0.0,4.04,-0.012376
600496,2023-04-24,3.96,3.97,3.9,3.94,25607508,100762049.0,7930755.85,7930755.85,-0.012531,-0.012531,39.650434,35.982747,1,2023-03-31,1,0,0.0,3.99,-0.012531
600496,2023-04-25,3.94,3.94,3.85,3.87,29849109,116129347.0,7789854.09,7789854.09,-0.017766,-0.017766,38.945985,35.34346,1,2023-03-31,1,0,0.0,3.94,-0.017766
600496,2023-04-26,3.86,3.92,3.84,3.9,23305801,90379899.0,7850240.56,7850240.56,0.007752,0.007752,39.247892,35.61744,1,2023-03-31,1,0,0.0,3.87,0.007752
600496,2023-04-27,3.9,3.95,3.88,3.95,17314770,67931671.0,7950884.67,7950884.67,0.012821,0.012821,39.75107,36.074074,1,2023-03-31,1,0,0.0,3.9,0.012821
600496,2023-04-28,3.92,3.99,3.9,3.98,28620739,112942172.0,8011271.14,8011271.14,0.007595,0.007595,40.052977,36.348054,1,2023-03-31,1,0,0.0,3.95,0.007595
600496,2023-05-04,3.96,4.05,3.95,4.04,25541910,102696326.0,8132044.07,8132044.07,0.015075,0.015075,40.656791,36.896015,1,2023-03-31,1,0,0.0,3.98,0.015075
600496,2023-05-05,4.04,4.09,4.01,4.04,17732120,71710130.0,8132044.07,8132044.07,0.0,0.0,40.656791,36.896015,1,2023-03-31,1,0,0.0,4.04,0.0
600496,2023-05-08,4.05,4.08,4.03,4.07,17769119,72096251.0,8192430.53,8192430.53,0.007426,0.007426,40.958698,37.169995,1,2023-03-31,1,0,0.0,4.04,0.007426
600496,2023-05-09,4.07,4.1,4.03,4.03,19243876,78183945.0,8111915.25,8111915.25,-0.009828,-0.009828,40.556156,36.804688,1,2023-03-31,1,0,0.0,4.07,-0.009828
600496,2023-05-10,4.02,4.06,4.01,4.03,15206050,61316426.0,8111915.25,8111915.25,0.0,0.0,40.556156,36.804688,1,2023-03-31,1,0,0.0,4.03,0.0
600496,2023-05-11,4.05,4.06,4.02,4.05,9846958,39802810.0,8152172.89,8152172.89,0.004963,0.004963,40.757427,36.987342,1,2023-03-31,1,0,0.0,4.03,0.004963
600496,2023-05-12,4.04,4.05,3.97,3.97,15799071,63328137.0,7991142.31,7991142.31,-0.019753,-0.019753,39.952342,36.256728,1,2023-03-31,1,0,0.0,4.05,-0.019753
600496,2023-05-15,3.96,3.98,3.91,3.96,14274809,56307263.0,7971013.49,7971013.49,-0.002519,-0.002519,39.851706,36.165401,1,2023-03-31,1,0,0.0,3.97,-0.002519
600496,2023-05-16,3.96,3.96,3.9,3.91,15838399,62147626.0,7870369.38,7870369.38,-0.012626,-0.012626,39.348528,35.708767,1,2023-03-31,1,0,0.0,3.96,-0.012626
600496,2023-05-17,3.9,3.94,3.89,3.92,13210695,51716952.0,7890498.2,7890498.2,0.002558,0.002558,39.449164,35.800094,1,2023-03-31,1,0,0.0,3.91,0.002558
600496,2023-05-18,3.98,3.99,3.92,3.93,15479882,61070633.0,7910627.03,7910627.03,0.002551,0.002551,39.5498,35.891421,1,2023-03-31,1,0,0.0,3.92,0.002551
600496,2023-05-19,3.92,3.93,3.89,3.89,17057829,66536394.0,7830111.74,7830111.74,-0.010178,-0.010178,39.147258,35.526114,1,2023-03-31,1,0,0.0,3.93,-0.010178
