Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601113,2023-04-03,3.8,3.81,3.75,3.77,6088400,22979704.0,4162653.89,4162653.89,-0.007895,-0.007895,7.995197,7.539968,1,2023-02-13,1,0,0.0,3.8,-0.007895
601113,2023-04-04,3.78,3.78,3.68,3.69,9826400,36455630.0,4074321.71,4074321.71,-0.02122,-0.02122,7.825538,7.379969,1,2023-02-13,1,0,0.0,3.77,-0.02122
601113,2023-04-06,3.68,3.7,3.62,3.64,7495912,27383391.0,4019114.1,4019114.1,-0.01355,-0.01355,7.719501,7.279969,1,2023-02-13,1,0,0.0,3.69,-0.01355
601113,2023-04-07,3.65,3.72,3.64,3.69,6487138,23848983.0,4074321.71,4074321.71,0.013736,0.013736,7.825538,7.379969,1,2023-02-13,1,0,0.0,3.64,0.013736
601113,2023-04-10,3.68,3.68,3.58,3.61,8012045,29025319.0,3985989.54,3985989.54,-0.02168,-0.02168,7.655879,7.21997,1,2023-02-13,1,0,0.0,3.69,-0.02168
601113,2023-04-11,3.6,3.66,3.58,3.65,5172087,18708593.0,4030155.62,4030155.62,0.01108,0.01108,7.740709,7.29997,1,2023-02-13,1,0,0.0,3.61,0.01108
601113,2023-04-12,3.65,3.73,3.56,3.69,5245753,19240703.0,4074321.71,4074321.71,0.010959,0.010959,7.825539,7.37997,1,2023-02-13,1,0,0.0,3.65,0.010959
601113,2023-04-13,3.68,3.76,3.66,3.74,6931400,25857093.0,4129529.33,4129529.33,0.01355,0.01355,7.931576,7.47997,1,2023-02-13,1,0,0.0,3.69,0.01355
601113,2023-04-14,3.74,3.74,3.67,3.71,5373800,19881486.0,4096404.76,4096404.76,-0.008021,-0.008021,7.867954,7.41997,1,2023-02-13,1,0,0.0,3.74,-0.008021
601113,2023-04-17,3.69,3.73,3.68,3.71,4026801,14918980.0,4096404.76,4096404.76,0.0,0.0,7.867954,7.41997,1,2023-02-13,1,0,0.0,3.71,0.0
601113,2023-04-18,3.72,3.72,3.66,3.67,4661400,17138566.0,4052238.67,4052238.67,-0.010782,-0.010782,7.783124,7.33997,1,2023-02-13,1,0,0.0,3.71,-0.010782
601113,2023-04-19,3.67,3.69,3.65,3.65,2640600,9696466.0,4030155.62,4030155.62,-0.00545,-0.00545,7.740709,7.29997,1,2023-02-13,1,0,0.0,3.67,-0.00545
601113,2023-04-20,3.65,3.67,3.62,3.65,3700400,13490590.0,4030155.62,4030155.62,0.0,0.0,7.740709,7.29997,1,2023-02-13,1,0,0.0,3.65,0.0
601113,2023-04-21,3.66,3.69,3.62,3.63,5650400,20619415.0,4008072.58,4008072.58,-0.005479,-0.005479,7.698294,7.25997,1,2023-02-13,1,0,0.0,3.65,-0.005479
601113,2023-04-24,3.63,3.73,3.62,3.69,8303553,30577256.0,4074321.71,4074321.71,0.016529,0.016529,7.825539,7.37997,1,2023-02-13,1,0,0.0,3.63,0.016529
601113,2023-04-25,3.67,3.69,3.58,3.64,5472301,19848011.0,4019114.1,4019114.1,-0.01355,-0.01355,7.719502,7.27997,1,2023-02-13,1,0,0.0,3.69,-0.01355
601113,2023-04-26,3.61,3.66,3.59,3.64,3985491,14471327.0,4019114.1,4019114.1,0.0,0.0,7.719502,7.27997,1,2023-02-13,1,0,0.0,3.64,0.0
601113,2023-04-27,3.62,3.66,3.62,3.62,3461600,12592763.0,3997031.06,3997031.06,-0.005495,-0.005495,7.677087,7.23997,1,2023-02-13,1,0,0.0,3.64,-0.005495
601113,2023-04-28,3.65,3.68,3.64,3.68,6124200,22417757.0,4063280.19,4063280.19,0.016575,0.016575,7.804332,7.35997,1,2023-02-13,1,0,0.0,3.62,0.016575
601113,2023-05-04,3.64,3.79,3.64,3.77,10688800,40088202.0,4162653.89,4162653.89,0.024457,0.024457,7.995199,7.539969,1,2023-02-13,1,0,0.0,3.68,0.024457
601113,2023-05-05,3.79,3.79,3.68,3.74,5867000,21926099.0,4129529.33,4129529.33,-0.007958,-0.007958,7.931577,7.479969,1,2023-02-13,1,0,0.0,3.77,-0.007958
