Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002009,2023-04-03,14.56,14.69,14.49,14.52,4526290,65909705.9,5402765.81,5528046.18,-0.004798,-0.004798,78.430578,74.155801,4,2022-11-16,1,0,0.0,14.59,-0.004798
002009,2023-04-04,14.47,14.55,14.19,14.26,6164386,88023606.37,5306022.07,5429059.13,-0.017906,-0.017906,77.026174,72.827942,4,2022-11-16,1,0,0.0,14.52,-0.017906
002009,2023-04-06,14.17,14.26,14.01,14.14,4589061,64793612.33,5261371.11,5383372.8,-0.008415,-0.008415,76.377987,72.215084,4,2022-11-16,1,0,0.0,14.26,-0.008415
002009,2023-04-07,14.15,14.27,14.11,14.12,3849126,54542436.32,5253929.28,5375758.41,-0.001414,-0.001414,76.269956,72.112941,4,2022-11-16,1,0,0.0,14.14,-0.001414
002009,2023-04-10,14.13,14.22,13.98,14.14,4806585,67659699.14,5261371.11,5383372.8,0.001416,0.001416,76.377987,72.215084,4,2022-11-16,1,0,0.0,14.12,0.001416
002009,2023-04-11,14.26,14.35,14.02,14.29,7527872,106977371.19,5317184.81,5440480.71,0.010608,0.010608,77.18822,72.981156,4,2022-11-16,1,0,0.0,14.14,0.010608
002009,2023-04-12,14.26,14.31,14.08,14.22,4793879,68043735.65,5291138.41,5413830.35,-0.004899,-0.004899,76.810111,72.623656,4,2022-11-16,1,0,0.0,14.29,-0.004899
002009,2023-04-13,14.14,14.15,13.98,14.01,4013748,56327467.4,5212999.24,5333879.27,-0.014768,-0.014768,75.675784,71.551155,4,2022-11-16,1,0,0.0,14.22,-0.014768
002009,2023-04-14,14.08,14.12,14.0,14.07,3306303,46500766.26,5235324.72,5356722.44,0.004283,0.004283,75.999877,71.857584,4,2022-11-16,1,0,0.0,14.01,0.004283
002009,2023-04-17,14.02,14.17,14.01,14.05,4432400,62418070.0,5227882.89,5349108.05,-0.001421,-0.001421,75.891846,71.755441,4,2022-11-16,1,0,0.0,14.07,-0.001421
002009,2023-04-18,14.0,14.0,13.57,13.77,5594126,76932706.47,5123697.32,5242506.61,-0.019929,-0.019929,74.379411,70.325439,4,2022-11-16,1,0,0.0,14.05,-0.019929
002009,2023-04-19,13.82,13.84,13.57,13.59,4530753,61730996.07,5056720.89,5173977.11,-0.013072,-0.013072,73.407131,69.406152,4,2022-11-16,1,0,0.0,13.77,-0.013072
002009,2023-04-20,13.66,13.66,13.3,13.31,3811793,50965601.6,4952535.32,5067375.67,-0.020603,-0.020603,71.894696,67.97615,4,2022-11-16,1,0,0.0,13.59,-0.020603
002009,2023-04-21,13.25,13.42,12.9,12.95,5016900,65988659.0,4818582.45,4930316.67,-0.027047,-0.027047,69.950136,66.137576,4,2022-11-16,1,0,0.0,13.31,-0.027047
