Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000159,2023-04-03,7.63,8.05,7.63,8.03,13983878,110404196.09,3859908.52,3859908.52,0.056579,0.056579,25.903511,23.575843,4,2019-01-23,1,0,0.0,7.6,0.056579
000159,2023-04-04,8.1,8.35,7.95,8.0,15839700,128898840.3,3845487.94,3845487.94,-0.003736,-0.003736,25.806736,23.487764,4,2019-01-23,1,0,0.0,8.03,-0.003736
000159,2023-04-06,8.03,8.03,7.81,7.89,8353357,65952563.53,3792612.48,3792612.48,-0.01375,-0.01375,25.451893,23.164807,4,2019-01-23,1,0,0.0,8.0,-0.01375
000159,2023-04-07,7.89,7.98,7.77,7.8,6337000,49539729.0,3749350.75,3749350.75,-0.011407,-0.011407,25.161567,22.90057,4,2019-01-23,1,0,0.0,7.89,-0.011407
000159,2023-04-10,7.84,8.38,7.8,8.12,18137238,147755294.86,3903170.26,3903170.26,0.041026,0.041026,26.193836,23.840081,4,2019-01-23,1,0,0.0,7.8,0.041026
000159,2023-04-11,8.13,8.22,8.02,8.17,8846700,71727422.37,3927204.56,3927204.56,0.006158,0.006158,26.355128,23.98688,4,2019-01-23,1,0,0.0,8.12,0.006158
000159,2023-04-12,8.17,8.25,8.05,8.11,8150901,66300499.16,3898363.4,3898363.4,-0.007344,-0.007344,26.161577,23.810722,4,2019-01-23,1,0,0.0,8.17,-0.007344
000159,2023-04-13,8.21,8.35,8.09,8.21,14828722,122465096.5,3946432.0,3946432.0,0.01233,0.01233,26.484161,24.104319,4,2019-01-23,1,0,0.0,8.11,0.01233
000159,2023-04-14,8.25,8.25,8.08,8.16,8451101,68956017.15,3922397.7,3922397.7,-0.00609,-0.00609,26.322869,23.95752,4,2019-01-23,1,0,0.0,8.21,-0.00609
000159,2023-04-17,8.16,8.33,8.12,8.25,9909002,81655560.42,3965659.44,3965659.44,0.011029,0.011029,26.613195,24.221757,4,2019-01-23,1,0,0.0,8.16,0.011029
000159,2023-04-18,8.27,8.27,8.12,8.18,8125853,66401920.3,3932011.42,3932011.42,-0.008485,-0.008485,26.387386,24.016239,4,2019-01-23,1,0,0.0,8.25,-0.008485
000159,2023-04-19,8.18,8.18,7.93,7.97,10947746,87836671.37,3831067.36,3831067.36,-0.025672,-0.025672,25.709959,23.399685,4,2019-01-23,1,0,0.0,8.18,-0.025672
000159,2023-04-20,7.97,7.99,7.64,7.82,14180539,110097171.21,3758964.47,3758964.47,-0.018821,-0.018821,25.226083,22.959289,4,2019-01-23,1,0,0.0,7.97,-0.018821
000159,2023-04-21,7.85,7.86,7.3,7.32,13542400,102139291.0,3518621.47,3518621.47,-0.063939,-0.063939,23.613162,21.491304,4,2019-01-23,1,0,0.0,7.82,-0.063939
000159,2023-04-24,7.29,7.47,7.1,7.35,10409250,75958830.55,3533042.05,3533042.05,0.004098,0.004098,23.709937,21.579383,4,2019-01-23,1,0,0.0,7.32,0.004098
000159,2023-04-25,7.31,7.35,7.09,7.21,7768597,55805113.73,3465746.01,3465746.01,-0.019048,-0.019048,23.258319,21.168347,4,2019-01-23,1,0,0.0,7.35,-0.019048
000159,2023-04-26,7.17,7.33,7.12,7.3,5734840,41502912.09,3509007.75,3509007.75,0.012483,0.012483,23.548645,21.432584,4,2019-01-23,1,0,0.0,7.21,0.012483
000159,2023-04-27,7.2,7.44,7.08,7.43,8253687,60217707.47,3571496.93,3571496.93,0.017808,0.017808,23.968004,21.81426,4,2019-01-23,1,0,0.0,7.3,0.017808
000159,2023-04-28,7.44,7.63,7.44,7.56,8332000,62871644.0,3633986.11,3633986.11,0.017497,0.017497,24.387363,22.195936,4,2019-01-23,1,0,0.0,7.43,0.017497
000159,2023-05-04,7.56,7.62,7.45,7.6,4694901,35461043.57,3653213.55,3653213.55,0.005291,0.005291,24.516397,22.313375,4,2019-01-23,1,0,0.0,7.56,0.005291
000159,2023-05-05,7.62,7.7,7.53,7.69,4617701,35127553.6,3696475.29,3696475.29,0.011842,0.011842,24.806723,22.577612,4,2019-01-23,1,0,0.0,7.6,0.011842
000159,2023-05-08,7.68,7.79,7.62,7.75,7741680,59653389.6,3725316.45,3725316.45,0.007802,0.007802,25.000274,22.75377,4,2019-01-23,1,0,0.0,7.69,0.007802
000159,2023-05-09,7.77,7.78,7.47,7.47,6519311,49523726.56,3590724.37,3590724.37,-0.036129,-0.036129,24.097038,21.931698,4,2019-01-23,1,0,0.0,7.75,-0.036129
000159,2023-05-10,7.51,7.51,7.32,7.38,4669135,34421335.2,3547462.63,3547462.63,-0.012048,-0.012048,23.806712,21.667461,4,2019-01-23,1,0,0.0,7.47,-0.012048
000159,2023-05-11,7.39,7.45,6.64,7.26,5758700,41921613.0,3489780.31,3489780.31,-0.01626,-0.01626,23.419611,21.315145,4,2019-01-23,1,0,0.0,7.38,-0.01626
000159,2023-05-12,7.32,7.44,7.16,7.29,7991401,58276615.49,3504200.89,3504200.89,0.004132,0.004132,23.516386,21.403224,4,2019-01-23,1,0,0.0,7.26,0.004132
000159,2023-05-15,7.35,7.35,7.2,7.31,6136719,44682999.89,3513814.61,3513814.61,0.002743,0.002743,23.580903,21.461943,4,2019-01-23,1,0,0.0,7.29,0.002743
000159,2023-05-16,7.39,7.39,7.14,7.21,4420119,31917427.04,3465746.01,3465746.01,-0.01368,-0.01368,23.258319,21.168346,4,2019-01-23,1,0,0.0,7.31,-0.01368
000159,2023-05-17,7.21,7.35,7.13,7.3,3273900,23815815.0,3509007.75,3509007.75,0.012483,0.012483,23.548645,21.432583,4,2019-01-23,1,0,0.0,7.21,0.012483
000159,2023-05-18,7.33,7.36,7.2,7.22,2949886,21353426.34,3470552.87,3470552.87,-0.010959,-0.010959,23.290578,21.197705,4,2019-01-23,1,0,0.0,7.3,-0.010959
000159,2023-05-19,7.23,7.28,7.06,7.24,5348766,38304471.38,3480166.59,3480166.59,0.00277,0.00277,23.355095,21.256424,4,2019-01-23,1,0,0.0,7.22,0.00277
000159,2023-05-22,7.22,7.23,7.07,7.12,4438000,31659818.96,3422484.27,3422484.27,-0.016575,-0.016575,22.967994,20.904108,4,2019-01-23,1,0,0.0,7.24,-0.016575
000159,2023-05-23,7.11,7.66,7.11,7.61,18392219,137355090.91,3658020.41,3658020.41,0.06882,0.06882,24.548657,22.342733,4,2019-01-23,1,0,0.0,7.12,0.06882
000159,2023-05-24,7.62,7.66,7.28,7.35,9209527,68172463.97,3533042.05,3533042.05,-0.034166,-0.034166,23.709938,21.579381,4,2019-01-23,1,0,0.0,7.61,-0.034166
000159,2023-05-25,7.41,7.54,7.28,7.41,7628803,56463701.44,3561883.21,3561883.21,0.008163,0.008163,23.903489,21.755539,4,2019-01-23,1,0,0.0,7.35,0.008163
000159,2023-05-26,7.38,7.45,7.3,7.36,4003496,29531310.4,3537848.91,3537848.91,-0.006748,-0.006748,23.742197,21.60874,4,2019-01-23,1,0,0.0,7.41,-0.006748
