Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300380,2023-04-03,19.42,20.14,19.18,20.14,6121650,121008907.0,2523788.86,2814787.55,0.037075,0.037075,41.620388,40.27981,16,2023-02-17,1,0,0.0,19.42,0.037075
300380,2023-04-04,20.04,20.33,19.73,20.08,4902520,98231191.5,2516270.12,2806401.88,-0.002979,-0.002979,41.496395,40.159811,16,2023-02-17,1,0,0.0,20.14,-0.002979
300380,2023-04-06,20.0,20.11,19.62,19.9,4067650,80709565.5,2493713.91,2781244.9,-0.008964,-0.008964,41.124415,39.799813,16,2023-02-17,1,0,0.0,20.08,-0.008964
300380,2023-04-07,20.0,20.84,19.38,20.47,7021250,141306052.0,2565141.9,2860908.69,0.028643,0.028643,42.302351,40.939808,16,2023-02-17,1,0,0.0,19.9,0.028643
300380,2023-04-10,20.58,21.0,19.53,19.69,5850017,118253763.49,2467398.34,2751895.07,-0.038105,-0.038105,40.690439,39.379815,16,2023-02-17,1,0,0.0,20.47,-0.038105
300380,2023-04-11,19.68,20.18,19.44,19.96,3203450,63467022.0,2501232.65,2789630.56,0.013713,0.013713,41.248408,39.919812,16,2023-02-17,1,0,0.0,19.69,0.013713
300380,2023-04-12,19.97,21.18,19.86,21.03,6645950,137091622.58,2635316.76,2939174.88,0.053607,0.053607,43.45962,42.059802,16,2023-02-17,1,900,18927.0,19.96,0.053607
300380,2023-04-13,21.03,21.07,20.47,20.58,5681996,117764711.7,2578926.25,2876282.41,-0.021398,-0.021398,42.529671,41.159806,16,2023-02-17,1,0,0.0,21.03,-0.021398
300380,2023-04-14,20.83,20.9,19.91,20.3,3956254,80414395.74,2543838.82,2837149.32,-0.013605,-0.013605,41.951036,40.599809,16,2023-02-17,1,0,0.0,20.58,-0.013605
300380,2023-04-17,20.24,20.28,19.61,19.9,3225800,64083865.0,2493713.91,2781244.9,-0.019704,-0.019704,41.124415,39.799813,16,2023-02-17,1,0,0.0,20.3,-0.019704
300380,2023-04-18,19.83,19.9,19.18,19.19,3468200,67359593.0,2404742.21,2682014.55,-0.035678,-0.035678,39.657162,38.37982,16,2023-02-17,1,0,0.0,19.9,-0.035678
300380,2023-04-19,19.23,20.05,19.21,19.68,3308600,65231584.5,2466145.22,2750497.46,0.025534,0.025534,40.669773,39.359815,16,2023-02-17,1,0,0.0,19.19,0.025534
300380,2023-04-20,19.6,19.87,19.46,19.72,2127700,41827859.0,2471157.71,2756087.91,0.002033,0.002033,40.752435,39.439815,16,2023-02-17,1,0,0.0,19.68,0.002033
300380,2023-04-21,19.7,19.7,18.0,18.1,4928200,91921262.5,2268151.85,2529675.01,-0.08215,-0.08215,37.404618,36.19983,16,2023-02-17,1,0,0.0,19.72,-0.08215
300380,2023-04-24,18.09,18.09,17.02,17.06,5546134,96452359.86,2125502.45,2384323.51,-0.057459,-0.057459,35.255402,34.11984,16,2023-04-24,1,0,0.0,18.1,-0.057459
300380,2023-04-25,16.89,17.09,16.4,16.65,3484800,58144493.0,2074420.62,2327021.48,-0.024033,-0.024033,34.408115,33.299844,16,2023-04-24,1,0,0.0,17.06,-0.024033
300380,2023-04-26,16.5,17.29,16.46,16.81,3564500,60008378.0,2094354.99,2349383.25,0.00961,0.00961,34.738764,33.619843,16,2023-04-24,1,0,0.0,16.65,0.00961
300380,2023-04-27,16.55,17.01,16.42,16.54,2598000,43464710.0,2060715.74,2311647.77,-0.016062,-0.016062,34.180795,33.079846,16,2023-04-24,1,0,0.0,16.81,-0.016062
